Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.12,655.758,12.69,-1.46,24.0,1.221436771,0,1,1,99.0,12.628,24.0
68.17,657.035,12.24,1.13,24.4,1.271436771,0,1,1,99.0,12.722,24.4
68.217,658.255,12.12,4.98,24.94,1.318436771,0,1,1,99.0,12.835,24.94
68.285,659.478,13.18,-0.97,25.48,1.386436771,0,1,1,99.0,12.933,25.48
68.316,660.821,12.75,0.76,25.91,1.417436771,0,1,1,99.0,12.969,25.91
68.323,662.077,12.72,3.97,26.43,1.424436771,0,1,1,99.0,12.976,26.43
68.326,663.373,13.32,1.05,26.9,1.427436771,0,1,1,99.0,12.979,26.9
68.329,664.711,13.49,0.09,27.34,1.430436771,0,1,1,99.0,12.981,27.34
68.332,666.061,13.5,-0.04,27.76,1.433436771,0,1,1,99.0,12.984,27.76
68.336,667.408,13.6,-1.07,28.18,1.437436771,0,1,1,99.0,12.987,28.18
68.339,668.751,14.08,-7.68,28.62,1.440436771,0,1,1,99.0,12.99,28.62
68.341,670.186,11.41,11.2,28.93,1.442436771,0,1,1,99.0,12.991,28.93
68.332,671.188,14.05,11.2,29.73,1.433436771,0,1,1,99.0,12.982,29.73
68.344,672.619,15.61,11.2,30.07,1.445436771,0,1,1,99.0,12.994,30.07
68.346,674.238,17.25,4.62,30.19,1.447436771,0,1,1,99.0,12.995,30.19
68.324,675.99,17.97,1.03,30.19,1.425436771,0,1,1,99.0,12.973,30.19
68.299,677.792,18.14,0.09,30.15,1.400436771,0,1,1,99.0,12.947,30.15
68.273,679.607,18.15,0.0,30.11,1.374436771,0,1,1,99.0,12.921,30.11
68.248,681.421,18.15,0.03,30.06,1.349436771,0,1,1,99.0,12.895,30.06
68.222,683.237,18.15,0.0,30.02,1.323436771,0,1,1,99.0,12.869,30.02
68.196,685.051,18.16,-0.05,29.98,1.297436771,0,1,1,99.0,12.842,29.98
68.171,686.868,18.15,0.0,29.93,1.272436771,0,1,1,99.0,12.817,29.93
68.145,688.682,18.15,0.03,29.89,1.246436771,0,1,1,99.0,12.79,29.89
68.119,690.498,18.15,0.0,29.84,1.220436771,0,1,1,99.0,12.764,29.84
68.094,692.312,18.16,-0.05,29.8,1.195436771,0,1,1,99.0,12.738,29.8
68.068,694.129,18.15,0.0,29.76,1.169436771,0,1,1,99.0,12.712,29.76
68.042,695.943,18.17,-0.14,29.72,1.143436771,0,1,1,99.0,12.686,29.72
68.017,697.762,18.05,0.88,29.65,1.118436771,0,1,1,99.0,12.66,29.65
67.991,699.561,18.38,-1.33,29.76,1.092436771,0,1,1,99.0,12.634,29.76
67.959,701.405,18.21,-1.87,29.47,1.060436771,0,1,1,99.0,12.601,29.47
67.963,703.212,17.83,0.81,29.24,1.064436771,0,1,1,99.0,15.525,29.24
67.887,704.997,17.9,1.12,29.13,0.988436771,0,1,1,99.0,15.513,29.13
67.827,706.793,18.07,0.39,29.03,0.928436771,0,1,1,99.0,15.516,29.03
67.795,708.603,18.13,0.11,28.92,0.896436771,0,1,1,99.0,15.547,28.92
67.769,710.416,18.15,0.05,28.81,0.870436771,0,1,1,99.0,15.586,28.81
67.742,712.232,18.16,-0.03,28.69,0.843436771,0,1,1,99.0,15.622,28.69
67.716,714.047,18.15,0.0,28.57,0.817436771,0,1,1,99.0,15.659,28.57
