Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.627,371.299,9.3,3.53,41.43,0.271563229,1,0,1,21.516,99.0,41.43
66.637,372.246,9.98,-0.69,41.13,0.261563229,0,0,1,99.0,99.0,41.13
66.639,373.237,10.33,-5.77,41.0,0.259563229,0,0,1,99.0,99.0,41.0
66.642,374.243,8.54,11.2,41.24,0.256563229,0,0,1,99.0,99.0,41.24
66.633,374.985,10.94,11.2,40.86,0.265563229,0,0,1,99.0,99.0,40.86
66.646,376.234,13.1,-11.2,40.56,0.252563229,0,0,1,99.0,99.0,40.56
66.657,377.599,9.68,7.3,40.71,0.241563229,0,0,1,99.0,99.0,40.71
66.647,378.461,11.05,11.2,40.88,0.251563229,0,0,1,99.0,99.0,40.88
66.655,379.681,13.56,-11.2,39.68,0.243563229,0,0,1,99.0,99.0,39.68
66.665,380.991,12.26,-9.97,38.87,0.233563229,0,0,1,99.0,99.0,38.87
66.661,382.184,9.52,11.2,38.84,0.237563229,0,0,1,99.0,99.0,38.84
66.663,383.075,12.28,0.78,38.28,0.235563229,0,0,1,99.0,99.0,38.28
66.666,384.434,12.39,-11.2,37.89,0.232563229,0,0,1,99.0,99.0,37.89
66.662,385.605,10.71,-3.94,37.86,0.236563229,0,0,1,99.0,99.0,37.86
66.658,386.651,10.09,-0.51,37.95,0.240563229,0,0,1,99.0,99.0,37.95
66.653,387.658,10.0,0.0,37.99,0.245563229,0,0,1,99.0,99.0,37.99
66.65,388.652,10.19,-1.95,38.01,0.248563229,0,0,1,99.0,99.0,38.01
66.646,389.66,10.33,-6.2,38.01,0.252563229,0,0,1,99.0,99.0,38.01
66.642,390.662,8.47,11.2,37.93,0.256563229,0,0,1,99.0,99.0,37.93
66.546,391.418,10.88,8.6,38.61,0.352563229,0,0,1,99.0,99.0,38.61
66.568,392.686,11.0,6.62,38.28,0.330563229,0,0,1,99.0,99.0,38.28
66.951,393.686,13.2,-2.06,37.7,0.052436771,0,0,1,99.0,99.0,37.7
67.067,395.134,11.83,1.35,37.02,0.168436771,0,0,1,99.0,99.0,37.02
67.113,396.205,12.52,3.98,36.47,0.214436771,0,0,1,99.0,99.0,36.47
67.109,397.537,13.73,-11.2,35.36,0.210436771,0,0,1,99.0,99.0,35.36
67.155,398.859,11.96,-3.46,36.16,0.256436771,0,1,1,99.0,12.06,36.16
67.045,400.025,11.29,1.68,35.89,0.146436771,0,1,1,99.0,11.749,35.89
