Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.021,1167.603,28.9,5.17,46.74,2.135333013,1,1,1,10.752,13.47,46.74
31.048,1170.522,29.67,1.73,46.45,2.162333013,1,1,1,10.819,13.5,46.45
31.052,1173.476,30.83,-9.17,46.31,2.166333013,1,1,1,10.909,13.505,46.31
31.052,1176.574,28.86,-0.88,46.44,2.166333013,1,1,1,11.003,13.507,46.44
31.05,1179.406,28.4,8.06,46.31,2.164333013,1,1,1,11.099,13.507,46.31
31.049,1182.296,29.62,2.16,46.42,2.163333013,1,1,1,11.194,13.508,46.42
31.069,1185.271,29.96,0.23,46.08,2.183333013,1,1,1,11.275,13.53,46.08
31.089,1188.269,30.0,-0.04,45.75,2.203333013,1,1,1,11.353,13.546,45.75
31.109,1191.269,29.99,0.07,45.57,2.223333013,1,1,1,11.429,13.547,45.57
31.129,1194.271,29.87,1.49,45.5,2.243333013,0,1,1,99.0,13.547,45.5
31.149,1197.27,29.63,5.96,45.53,2.263333013,0,1,1,99.0,13.547,45.53
31.169,1200.259,31.47,-11.2,45.49,2.283333013,0,1,1,99.0,13.547,45.49
31.203,1203.52,29.06,-11.2,45.21,2.317333013,0,1,1,99.0,13.561,45.21
31.211,1206.273,26.88,11.2,45.52,2.325333013,0,1,1,99.0,13.549,45.52
31.218,1208.906,30.3,-7.12,46.02,2.332333013,0,1,1,99.0,13.536,46.02
31.253,1212.042,28.96,-11.2,46.03,2.367333013,0,1,1,99.0,13.551,46.03
31.267,1214.816,26.51,11.2,46.41,2.381333013,0,1,1,99.0,13.545,46.41
31.274,1217.473,28.09,11.2,46.88,2.388333013,0,1,1,99.0,13.533,46.88
31.302,1220.286,31.34,-11.2,47.27,2.416333013,0,1,1,99.0,13.54,47.27
