Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.855,195.173,22.66,8.69,93.78,0.236951418,1,0,1,13.392,99.0,93.78
4.807,197.539,23.23,1.1,93.59,0.284951418,1,0,1,13.442,99.0,93.59
4.757,199.882,23.29,-0.57,93.55,0.334951418,1,0,1,13.492,99.0,93.55
4.709,202.203,23.25,0.02,93.68,0.382951418,1,0,1,13.541,99.0,93.68
4.661,204.529,23.25,0.0,93.87,0.430951418,1,0,1,13.591,99.0,93.87
4.612,206.854,23.25,0.0,94.07,0.479951418,1,0,1,13.641,99.0,94.07
4.562,209.179,23.25,0.0,94.24,0.529951418,1,0,1,13.691,99.0,94.24
4.513,211.504,23.25,0.0,94.39,0.578951418,1,0,1,13.742,99.0,94.39
4.464,213.83,23.25,-0.02,94.54,0.627951418,1,0,1,13.792,99.0,94.54
4.415,216.155,23.25,0.0,94.75,0.676951418,1,0,1,13.842,99.0,94.75
4.367,218.479,23.25,0.0,95.12,0.724951418,1,0,1,13.89,99.0,95.12
4.317,220.804,23.25,0.0,95.6,0.774951418,1,0,1,13.942,99.0,95.6
4.268,223.126,23.29,0.58,96.25,0.823951418,1,0,1,13.992,99.0,96.25
4.219,225.463,23.3,-0.13,96.94,0.872951418,1,0,1,14.041,99.0,96.94
4.17,227.817,23.02,-4.29,97.55,0.921951418,1,0,1,14.092,99.0,97.55
4.143,230.123,22.41,-8.35,98.12,0.948951418,1,0,1,14.12,99.0,98.12
4.057,232.312,21.8,-6.14,98.75,1.034951418,1,0,1,14.235,99.0,98.75
3.902,234.405,21.68,3.04,99.52,1.189951418,1,0,1,14.311,99.0,99.52
3.77,236.541,22.45,11.2,100.33,1.321951418,1,0,1,14.328,99.0,100.33
3.726,238.87,23.93,11.2,101.01,1.365951418,1,0,1,14.231,99.0,101.01
3.747,241.328,25.41,11.2,101.56,1.344951418,1,0,1,14.051,99.0,101.56
3.858,243.953,26.4,6.59,101.94,1.233951418,1,0,1,13.883,99.0,101.94
