Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.718,602.938,22.19,-1.43,36.17,0.341696835,1,0,1,12.645,99.0,36.17
41.672,605.165,21.75,1.06,36.26,0.295696835,1,0,1,12.702,99.0,36.26
41.625,607.336,21.61,5.05,36.52,0.248696835,1,0,1,12.756,99.0,36.52
41.58,609.519,22.27,3.45,37.09,0.203696835,1,0,1,12.804,99.0,37.09
41.533,611.769,22.63,2.72,37.14,0.156696835,1,0,1,12.853,99.0,37.14
41.487,614.036,23.14,0.45,37.07,0.110696835,1,0,1,12.902,99.0,37.07
41.441,616.361,23.27,-1.36,37.07,0.064696835,1,0,1,12.95,99.0,37.07
41.393,618.68,23.07,-0.39,37.19,0.016696835,1,0,1,13.001,99.0,37.19
41.344,620.984,23.0,0.0,37.4,0.032303165,1,0,1,13.052,99.0,37.4
41.296,623.282,23.09,-0.92,37.55,0.080303165,1,0,1,13.103,99.0,37.55
41.248,625.604,22.42,4.96,37.7,0.128303165,1,0,1,13.154,99.0,37.7
41.2,627.804,24.61,-11.14,37.99,0.176303165,1,0,1,13.204,99.0,37.99
41.141,630.318,22.22,-4.02,37.98,0.235303165,1,0,1,13.266,99.0,37.98
41.144,632.415,21.38,11.2,38.38,0.232303165,1,0,1,13.265,99.0,38.38
40.994,634.601,22.64,11.2,38.69,0.382303165,1,0,1,13.418,99.0,38.69
40.924,636.911,24.52,2.38,38.88,0.452303165,1,0,1,13.491,99.0,38.88
40.899,639.391,25.05,-2.72,38.92,0.477303165,1,0,1,13.518,99.0,38.92
40.844,641.883,24.65,-1.09,38.9,0.532303165,1,0,1,13.577,99.0,38.9
40.932,644.34,24.46,0.09,38.93,0.444303165,1,0,1,13.491,99.0,38.93
41.065,646.787,24.47,0.16,39.02,0.311303165,1,0,1,13.361,99.0,39.02
41.215,649.234,24.49,0.04,39.14,0.161303165,1,0,1,13.213,99.0,39.14
41.367,651.684,24.5,-0.04,39.28,0.009303165,1,0,1,13.064,99.0,39.28
41.518,654.134,24.5,0.0,39.41,0.141696835,1,0,1,12.92,99.0,39.41
41.67,656.577,24.75,-2.66,39.55,0.293696835,1,0,1,12.774,99.0,39.55
41.822,659.053,24.27,-1.26,39.66,0.445696835,1,0,1,12.629,99.0,39.66
41.974,661.472,23.69,4.67,39.83,0.597696835,1,0,1,12.494,99.0,39.83
42.128,663.841,24.75,-0.79,40.04,0.751696835,1,0,1,12.35,99.0,40.04
42.31,666.328,25.17,-8.4,40.14,0.933696835,1,0,1,12.16,99.0,40.14
42.564,668.81,24.09,-6.11,40.23,1.187696835,1,0,1,11.911,99.0,40.23
42.558,671.185,23.18,-1.98,40.46,1.181696835,1,0,1,11.933,99.0,40.46
42.49,673.491,22.88,-0.46,40.76,1.113696835,1,0,1,12.01,99.0,40.76
42.394,675.776,22.8,-0.05,41.02,1.017696835,1,0,1,12.096,99.0,41.02
42.294,678.055,22.79,0.03,41.26,0.917696835,1,0,1,12.201,99.0,41.26
42.193,680.335,22.8,-0.03,41.48,0.816696835,1,0,1,12.315,99.0,41.48
42.094,682.614,22.79,0.0,41.7,0.717696835,1,0,1,12.445,99.0,41.7
