Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.459,959.01,26.7,2.93,56.0,1.917303165,0,1,1,99.0,12.971,56.0
39.461,961.568,27.68,4.47,55.54,1.915303165,0,1,1,99.0,12.971,55.54
39.464,964.452,28.7,-11.2,54.5,1.912303165,0,1,1,99.0,12.972,54.5
39.476,967.277,27.4,-10.75,53.58,1.900303165,0,1,1,99.0,12.982,53.58
39.469,969.96,25.84,-4.25,52.88,1.907303165,0,1,1,99.0,12.973,52.88
39.472,972.519,25.18,-0.99,52.32,1.904303165,0,1,1,99.0,12.974,52.32
39.475,975.031,25.02,-0.13,51.81,1.901303165,0,1,1,99.0,12.975,51.81
39.478,977.533,25.0,0.0,51.3,1.898303165,0,1,1,99.0,12.976,51.3
39.48,980.033,25.0,0.0,50.8,1.896303165,0,1,1,99.0,12.976,50.8
39.483,982.533,25.0,0.0,50.3,1.893303165,0,1,1,99.0,12.977,50.3
39.485,985.033,25.0,0.0,49.8,1.891303165,0,1,1,99.0,12.977,49.8
39.488,987.533,25.0,0.0,49.3,1.888303165,0,1,1,99.0,12.978,49.3
39.49,990.033,25.0,0.0,48.8,1.886303165,0,1,1,99.0,12.978,48.8
39.493,992.533,25.0,0.0,48.3,1.883303165,0,1,1,99.0,12.978,48.3
39.496,995.033,25.0,0.0,47.8,1.880303165,0,1,1,99.0,12.979,47.8
39.498,997.533,25.0,0.0,47.3,1.878303165,0,1,1,99.0,12.979,47.3
39.5,1000.033,25.0,0.0,46.8,1.876303165,0,1,1,99.0,12.979,46.8
39.503,1002.533,25.0,0.0,46.3,1.873303165,0,1,1,99.0,12.968,46.3
39.506,1005.033,25.0,0.04,45.8,1.870303165,0,1,1,99.0,12.981,45.8
39.509,1007.535,24.92,0.93,45.37,1.867303165,0,1,1,99.0,12.982,45.37
39.51,1010.02,25.36,-2.56,44.54,1.866303165,0,1,1,99.0,12.982,44.54
39.513,1012.545,25.62,-9.26,44.1,1.863303165,0,1,1,99.0,12.993,44.1
39.414,1015.109,23.14,6.34,43.8,1.962303165,0,1,1,99.0,12.876,43.8
39.33,1017.293,24.71,11.2,44.01,2.046303165,0,1,1,99.0,12.781,44.01
39.75,1019.696,27.01,11.2,44.06,1.626303165,0,1,1,99.0,13.215,44.06
39.728,1022.451,28.59,7.01,43.76,1.648303165,0,1,1,99.0,13.203,43.76
40.112,1025.35,29.67,1.6,43.32,1.264303165,0,1,1,99.0,13.589,43.32
40.61,1028.326,29.92,0.28,42.8,0.766303165,0,1,1,99.0,14.058,42.8
41.128,1031.319,29.96,0.03,42.27,0.248303165,0,1,1,99.0,14.553,42.27
41.647,1034.313,30.09,-1.3,41.74,0.270696835,0,1,1,99.0,15.077,41.74
42.165,1037.305,30.58,-8.29,41.2,0.788696835,0,1,1,99.0,15.586,41.2
42.683,1040.378,28.29,5.57,40.59,1.306696835,0,1,1,99.0,16.095,40.59
