Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.223,577.064,57.36,0.8,127.21,0.613406716,1,0,1,12.269,99.0,127.21
5.234,582.805,57.5,0.06,127.24,0.624406716,1,0,1,12.262,99.0,127.24
5.245,588.555,57.51,-0.04,127.22,0.635406716,1,0,1,12.256,99.0,127.22
5.254,594.306,57.5,0.0,127.21,0.644406716,1,0,1,12.242,99.0,127.21
5.263,600.055,57.55,-0.55,127.25,0.653406716,1,0,1,12.257,99.0,127.25
5.273,605.817,57.19,2.51,127.31,0.663406716,1,0,1,12.235,99.0,127.31
5.283,611.523,57.98,-2.11,127.45,0.673406716,1,0,1,12.186,99.0,127.45
5.281,617.327,58.18,-8.73,127.5,0.671406716,1,0,1,12.144,99.0,127.5
5.322,623.107,57.03,-5.9,127.57,0.712406716,1,0,1,12.058,99.0,127.57
5.285,628.777,56.16,-2.0,127.75,0.675406716,0,0,1,99.0,99.0,127.75
5.195,634.383,55.85,-0.42,128.01,0.585406716,0,0,1,99.0,99.0,128.01
5.093,639.965,55.79,-0.06,128.19,0.483406716,0,0,1,99.0,99.0,128.19
4.99,645.543,55.77,0.0,128.68,0.380406716,0,0,1,99.0,99.0,128.68
4.886,651.12,55.81,-0.34,128.93,0.276406716,0,0,1,99.0,99.0,128.93
4.783,656.701,55.73,-0.03,129.01,0.173406716,0,0,1,99.0,99.0,129.01
4.68,662.273,55.72,0.32,128.98,0.070406716,0,0,1,99.0,99.0,128.98
4.584,667.846,55.77,0.04,128.92,0.025593284,0,0,1,99.0,99.0,128.92
4.489,673.423,55.79,-0.2,128.84,0.120593284,0,0,1,99.0,99.0,128.84
4.394,679.005,55.65,1.07,128.76,0.215593284,0,0,1,99.0,99.0,128.76
4.3,684.563,56.04,-1.52,128.69,0.309593284,0,0,1,99.0,99.0,128.69
4.198,690.174,55.84,-2.2,128.6,0.411593284,0,0,1,99.0,99.0,128.6
4.131,695.743,55.4,0.9,128.5,0.478593284,1,0,1,12.463,99.0,128.5
3.99,701.285,55.49,1.26,128.07,0.619593284,1,0,1,12.339,99.0,128.07
3.866,706.841,55.66,0.55,128.25,0.743593284,1,0,1,12.4,99.0,128.25
3.764,712.409,55.81,-0.46,128.58,0.845593284,1,0,1,12.475,99.0,128.58
3.668,717.974,56.42,-7.65,128.9,0.941593284,1,0,1,12.668,99.0,128.9
3.573,723.645,53.84,9.69,129.09,1.036593284,1,0,1,12.832,99.0,129.09
3.473,728.906,56.02,11.2,129.97,1.136593284,1,0,1,12.435,99.0,129.97
3.388,734.542,57.48,11.2,130.42,1.221593284,1,0,1,12.392,99.0,130.42
3.307,740.348,59.12,4.5,130.16,1.302593284,1,0,1,12.426,99.0,130.16
3.279,746.287,59.82,0.98,129.44,1.330593284,1,0,1,12.457,99.0,129.44
3.29,752.275,59.98,0.13,127.9,1.319593284,1,0,1,12.456,99.0,127.9
