Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.759,203.458,33.7,-0.07,133.67,1.712981246,1,0,1,14.202,99.0,133.67
18.76,206.827,33.69,-0.03,133.36,1.713981246,1,0,1,14.184,99.0,133.36
18.762,210.196,33.68,0.0,133.04,1.715981246,1,0,1,14.164,99.0,133.04
18.763,213.565,33.69,0.0,132.7,1.716981246,0,0,1,99.0,99.0,132.7
18.764,216.933,33.68,0.0,132.34,1.717981246,0,0,1,99.0,99.0,132.34
18.765,220.302,33.68,0.04,131.97,1.718981246,0,0,1,99.0,99.0,131.97
18.766,223.67,33.69,-0.03,131.6,1.719981246,0,0,1,99.0,99.0,131.6
18.767,227.039,33.69,-0.05,131.23,1.720981246,0,0,1,99.0,99.0,131.23
18.768,230.408,33.68,0.03,130.86,1.721981246,0,0,1,99.0,99.0,130.86
18.769,233.776,33.68,0.05,130.5,1.722981246,0,0,1,99.0,99.0,130.5
18.771,237.144,33.69,-0.03,130.13,1.724981246,0,0,1,99.0,99.0,130.13
18.772,240.513,33.68,0.0,129.75,1.725981246,0,0,1,99.0,99.0,129.75
18.774,243.882,33.69,0.0,129.38,1.727981246,0,0,1,99.0,99.0,129.38
18.775,247.26,33.31,3.96,129.02,1.728981246,0,0,1,99.0,99.0,129.02
18.776,250.586,34.15,0.46,128.64,1.729981246,0,0,1,99.0,99.0,128.64
18.777,254.023,34.36,-3.38,128.29,1.730981246,0,0,1,99.0,99.0,128.29
18.773,257.439,33.85,-0.92,127.94,1.726981246,0,0,1,99.0,99.0,127.94
18.757,260.818,33.71,-0.13,127.57,1.710981246,1,0,1,11.782,99.0,127.57
18.741,264.188,33.68,0.0,127.2,1.694981246,1,0,1,11.839,99.0,127.2
18.725,267.569,33.19,5.3,126.92,1.678981246,1,0,1,11.896,99.0,126.92
18.709,270.899,33.6,8.14,125.99,1.662981246,1,0,1,11.953,99.0,125.99
18.693,274.4,34.92,-11.2,124.89,1.646981246,1,1,1,12.009,12.554,124.89
18.705,278.227,30.55,-11.2,125.35,1.658981246,1,1,1,12.038,12.912,125.35
18.763,281.128,28.24,11.2,126.27,1.716981246,1,1,1,12.217,13.373,126.27
