Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.711,485.294,27.55,-0.96,2.96,0.380951418,1,0,1,12.522,99.0,2.96
4.711,488.033,27.5,0.47,3.9,0.380951418,1,0,1,12.476,99.0,3.9
4.71,490.795,27.45,-1.06,4.82,0.381951418,1,0,1,12.41,99.0,4.82
4.71,493.556,27.16,-4.42,5.75,0.381951418,1,0,1,12.318,99.0,5.75
4.71,496.27,26.59,-7.29,6.72,0.381951418,1,0,1,12.245,99.0,6.72
4.709,498.894,25.9,-7.27,7.78,0.382951418,1,0,1,12.236,99.0,7.78
4.709,501.431,25.34,-4.39,8.92,0.382951418,1,0,1,12.247,99.0,8.92
4.708,503.921,25.04,-1.3,10.12,0.383951418,1,0,1,12.246,99.0,10.12
4.707,506.407,24.96,0.21,11.31,0.384951418,1,0,1,12.241,99.0,11.31
4.707,508.904,24.98,0.24,12.5,0.384951418,1,0,1,12.245,99.0,12.5
