Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.753,557.851,19.94,1.54,68.45,2.840826583,1,0,1,14.721,99.0,68.45
14.758,559.866,20.05,0.0,69.19,2.835826583,1,0,1,14.72,99.0,69.19
14.763,561.872,20.05,-0.03,69.93,2.830826583,1,0,1,14.72,99.0,69.93
14.767,563.886,19.94,-1.54,70.67,2.826826583,1,0,1,14.721,99.0,70.67
14.772,565.892,19.62,-4.61,71.41,2.821826583,1,0,1,14.72,99.0,71.41
14.777,567.841,19.14,-5.95,72.21,2.816826583,1,0,1,14.721,99.0,72.21
14.781,569.707,18.75,-2.86,73.1,2.812826583,1,0,1,14.72,99.0,73.1
14.786,571.53,18.75,2.86,74.02,2.807826583,1,0,1,14.721,99.0,74.02
14.79,573.396,19.14,5.96,74.91,2.803826583,1,0,1,14.721,99.0,74.91
14.795,575.345,19.62,4.63,75.71,2.798826583,1,0,1,14.72,99.0,75.71
14.8,577.351,19.94,1.54,76.45,2.793826583,1,0,1,14.75,99.0,76.45
14.804,579.367,20.03,-0.24,77.19,2.789826583,1,0,1,14.68,99.0,77.19
14.809,581.37,20.02,-0.21,77.93,2.784826583,1,1,1,14.564,10.364,77.93
14.814,583.368,20.01,0.11,78.68,2.779826583,1,1,1,14.369,10.362,78.68
14.819,585.37,20.02,0.08,79.41,2.774826583,1,1,1,14.252,10.36,79.41
14.823,587.372,20.02,-0.03,80.15,2.770826583,1,1,1,14.189,10.355,80.15
14.827,589.375,20.01,-0.11,80.9,2.766826583,1,1,1,14.219,10.352,80.9
14.831,591.375,20.01,-0.07,81.66,2.762826583,1,1,1,14.22,10.346,81.66
14.835,593.375,20.0,0.0,82.42,2.758826583,1,1,1,14.221,10.345,82.42
14.839,595.375,20.0,0.0,83.17,2.754826583,1,1,1,14.222,10.341,83.17
14.843,597.375,20.0,0.0,83.93,2.750826583,1,1,1,14.223,10.338,83.93
14.847,599.375,20.0,0.0,84.69,2.746826583,1,1,1,14.223,10.336,84.69
14.851,601.375,20.0,0.0,85.45,2.742826583,1,1,1,14.223,10.333,85.45
14.854,603.375,20.0,0.0,86.21,2.739826583,1,1,1,14.224,10.329,86.21
14.858,605.375,20.0,0.0,86.97,2.735826583,1,1,1,14.224,10.327,86.97
14.863,607.375,20.0,0.0,87.73,2.730826583,1,1,1,14.223,10.325,87.73
14.866,609.374,20.0,0.0,88.49,2.727826583,1,1,1,14.225,10.323,88.49
14.871,611.373,20.01,0.14,89.25,2.722826583,1,1,1,14.225,10.325,89.25
14.875,613.374,20.02,0.24,90.0,2.718826583,1,1,1,14.224,10.327,90.0
14.879,615.378,20.04,0.11,90.74,2.714826583,1,1,1,14.224,10.327,90.74
14.882,617.385,20.02,-0.36,91.47,2.711826583,1,0,1,14.226,99.0,91.47
14.883,619.387,19.98,-0.59,92.21,2.710826583,1,0,1,14.229,99.0,92.21
14.886,621.368,20.06,1.55,92.98,2.707826583,1,0,1,14.231,99.0,92.98
14.888,623.353,20.47,6.15,93.74,2.705826583,1,0,1,14.233,99.0,93.74
14.892,625.397,21.31,11.09,94.45,2.701826583,1,0,1,14.233,99.0,94.45
14.9,627.591,22.5,11.2,95.04,2.693826583,1,0,1,14.23,99.0,95.04
14.896,629.897,23.69,11.09,95.56,2.697826583,1,0,1,14.236,99.0,95.56
14.898,632.353,24.53,6.15,95.96,2.695826583,1,0,1,14.237,99.0,95.96
14.901,634.868,24.95,1.68,96.26,2.692826583,1,0,1,14.236,99.0,96.26
14.903,637.387,25.05,-0.35,96.48,2.690826583,1,0,1,14.237,99.0,96.48
14.906,639.89,25.02,-0.25,96.7,2.687826583,1,0,1,14.236,99.0,96.7
