Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.73,1035.941,35.0,0.0,111.9,1.316018754,0,0,1,99.0,99.0,111.9
15.751,1039.442,34.99,-0.2,111.57,1.295018754,0,0,1,99.0,99.0,111.57
15.772,1042.941,34.96,-0.41,111.25,1.274018754,0,0,1,99.0,99.0,111.25
15.793,1046.425,35.02,1.11,110.96,1.253018754,0,0,1,99.0,99.0,110.96
15.798,1049.909,35.34,4.82,110.67,1.248018754,0,0,1,99.0,99.0,110.67
15.828,1053.438,36.03,9.18,110.32,1.218018754,0,0,1,99.0,99.0,110.32
15.939,1057.071,37.02,11.2,109.82,1.107018754,0,0,1,99.0,99.0,109.82
16.103,1060.841,38.01,9.27,109.12,0.943018754,0,0,1,99.0,99.0,109.12
16.296,1064.716,38.71,4.93,108.26,0.750018754,0,0,1,99.0,99.0,108.26
16.455,1068.638,39.04,1.17,107.29,0.591018754,0,0,1,99.0,99.0,107.29
16.589,1072.561,39.1,-0.39,106.23,0.457018754,0,0,1,99.0,99.0,106.23
16.733,1076.467,39.09,0.0,105.13,0.313018754,0,0,1,99.0,99.0,105.13
16.877,1080.373,39.11,0.4,104.01,0.169018754,0,0,1,99.0,99.0,104.01
17.02,1084.296,39.04,-1.14,102.88,0.026018754,0,0,1,99.0,99.0,102.88
17.173,1088.218,38.72,-4.88,101.69,0.126981246,0,0,1,99.0,99.0,101.69
17.318,1092.094,38.02,-9.22,100.38,0.271981246,0,0,1,99.0,99.0,100.38
17.408,1095.865,37.03,-11.2,99.07,0.361981246,0,0,1,99.0,99.0,99.07
17.443,1099.5,36.04,-9.22,97.74,0.396981246,0,0,1,99.0,99.0,97.74
17.426,1103.03,35.35,-4.88,96.44,0.379981246,0,0,1,99.0,99.0,96.44
17.4,1106.515,35.02,-1.14,95.14,0.353981246,0,0,1,99.0,99.0,95.14
17.382,1109.998,34.96,0.39,93.83,0.335981246,0,1,1,99.0,12.024,93.83
17.365,1113.502,34.95,-0.46,92.5,0.318981246,0,1,1,99.0,11.96,92.5
17.347,1116.999,34.86,-1.23,91.17,0.300981246,0,1,1,99.0,11.917,91.17
17.33,1120.476,34.8,-0.58,89.82,0.283981246,0,1,1,99.0,11.888,89.82
17.313,1123.945,34.81,0.72,88.39,0.266981246,0,1,1,99.0,11.881,88.39
17.311,1127.423,34.89,1.48,86.91,0.264981246,0,1,1,99.0,11.914,86.91
17.309,1130.928,34.96,0.13,85.39,0.262981246,0,1,1,99.0,11.939,85.39
17.303,1134.444,34.81,-2.85,83.87,0.256981246,0,1,1,99.0,11.937,83.87
17.301,1137.931,34.38,-5.85,82.39,0.254981246,0,1,1,99.0,11.939,82.39
17.317,1141.351,33.75,-7.29,80.97,0.270981246,0,1,1,99.0,11.959,80.97
17.359,1144.682,33.12,-5.85,79.63,0.312981246,0,1,1,99.0,12.004,79.63
17.419,1147.945,32.69,-2.85,78.37,0.372981246,0,1,1,99.0,12.068,78.37
17.484,1151.182,32.51,-0.4,77.13,0.437981246,0,1,1,99.0,12.137,77.13
17.544,1154.424,32.5,0.49,75.89,0.497981246,0,1,1,99.0,12.201,75.89
17.605,1157.683,32.49,-0.4,74.63,0.558981246,0,1,1,99.0,12.266,74.63
17.668,1160.946,32.31,-2.85,73.37,0.621981246,0,1,1,99.0,12.332,73.37
17.729,1164.183,31.88,-5.85,72.13,0.682981246,0,1,1,99.0,12.374,72.13
17.771,1167.352,31.25,-7.28,70.97,0.724981246,0,1,1,99.0,12.376,70.97
17.787,1170.433,30.62,-5.85,69.88,0.740981246,0,0,1,99.0,99.0,69.88
17.786,1173.454,30.12,-3.99,68.86,0.739981246,0,0,1,99.0,99.0,68.86
17.781,1176.435,29.77,-2.64,67.88,0.734981246,0,0,1,99.0,99.0,67.88
