Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.71,983.589,16.31,-11.08,33.61,1.188563229,0,0,1,99.0,99.0,33.61
65.713,985.133,15.47,-6.13,33.4,1.185563229,0,0,1,99.0,99.0,33.4
65.715,986.617,15.06,-1.41,33.22,1.183563229,0,0,1,99.0,99.0,33.22
65.716,988.099,15.0,0.73,33.02,1.182563229,0,0,1,99.0,99.0,33.02
65.719,989.617,14.94,-1.41,32.74,1.179563229,0,0,1,99.0,99.0,32.74
65.72,991.133,14.53,-6.14,32.42,1.178563229,0,0,1,99.0,99.0,32.42
65.72,992.589,13.69,-11.1,32.09,1.178563229,0,0,1,99.0,99.0,32.09
65.714,993.895,12.5,-11.2,31.82,1.184563229,0,0,1,99.0,99.0,31.82
65.722,995.089,11.31,-11.1,31.63,1.176563229,0,0,1,99.0,99.0,31.63
65.725,996.133,10.47,-6.14,31.59,1.173563229,0,0,1,99.0,99.0,31.59
65.726,997.118,10.05,-1.66,31.56,1.172563229,0,0,1,99.0,99.0,31.56
65.728,998.099,9.96,0.38,31.45,1.170563229,0,0,1,99.0,99.0,31.45
65.728,999.096,9.99,0.26,31.24,1.170563229,0,0,1,99.0,99.0,31.24
65.73,1000.098,10.0,0.0,31.03,1.168563229,0,0,1,99.0,99.0,31.03
65.73,1001.098,10.0,0.0,30.86,1.168563229,0,0,1,99.0,99.0,30.86
65.732,1002.098,10.0,0.03,30.74,1.166563229,0,0,1,99.0,99.0,30.74
65.732,1003.098,10.01,0.13,30.62,1.166563229,0,0,1,99.0,99.0,30.62
65.734,1004.099,10.03,0.21,30.5,1.164563229,0,0,1,99.0,99.0,30.5
65.752,1005.107,10.0,-0.56,30.37,1.146563229,0,0,1,99.0,99.0,30.37
65.71,1006.119,9.81,-2.82,30.19,1.188563229,0,0,1,99.0,99.0,30.19
65.589,1007.105,9.39,-5.7,29.98,1.309563229,0,0,1,99.0,99.0,29.98
65.386,1008.027,8.75,-7.4,29.84,1.512563229,0,0,1,99.0,99.0,29.84
65.173,1008.856,8.13,-5.79,29.84,1.725563229,0,0,1,99.0,99.0,29.84
65.028,1009.612,7.79,-1.38,29.98,1.870563229,0,1,1,99.0,15.025,29.98
64.947,1010.36,7.8,2.21,30.18,1.951563229,0,1,1,99.0,14.942,30.18
64.975,1011.144,8.01,2.8,30.35,1.923563229,0,1,1,99.0,14.966,30.35
64.975,1011.968,8.23,1.4,30.47,1.923563229,0,1,1,99.0,14.963,30.47
64.976,1012.798,8.41,1.52,30.58,1.922563229,0,1,1,99.0,14.961,30.58
64.977,1013.628,8.72,4.42,30.69,1.921563229,0,1,1,99.0,14.959,30.69
64.978,1014.512,9.21,5.97,30.75,1.920563229,0,1,1,99.0,14.957,30.75
64.979,1015.48,9.58,2.83,30.72,1.919563229,0,1,1,99.0,14.955,30.72
64.979,1016.49,9.57,-3.08,30.65,1.919563229,0,1,1,99.0,14.952,30.65
64.98,1017.462,9.12,-7.07,30.62,1.918563229,0,1,1,99.0,14.934,30.62
64.982,1018.339,8.46,-6.71,30.68,1.916563229,0,1,1,99.0,14.918,30.68
64.983,1019.116,8.07,-1.61,30.85,1.915563229,0,1,1,99.0,14.902,30.85
