Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.735,550.727,33.66,-1.53,113.06,0.100031876,0,0,1,99.0,99.0,113.06
53.744,554.117,33.36,-5.89,113.03,0.109031876,0,0,1,99.0,99.0,113.03
53.752,557.412,32.96,-3.39,113.01,0.117031876,0,0,1,99.0,99.0,113.01
53.76,560.659,32.85,1.57,112.95,0.125031876,0,0,1,99.0,99.0,112.95
53.768,563.937,33.03,3.13,112.81,0.133031876,0,0,1,99.0,99.0,112.81
53.776,567.275,33.16,0.0,112.64,0.141031876,0,0,1,99.0,99.0,112.64
53.783,570.612,33.03,-3.11,112.58,0.148031876,0,0,1,99.0,99.0,112.58
53.791,573.892,32.86,-1.57,112.68,0.156031876,0,0,1,99.0,99.0,112.68
53.799,577.138,32.98,3.55,112.87,0.164031876,0,0,1,99.0,99.0,112.87
53.808,580.435,33.39,6.05,113.02,0.173031876,0,0,1,99.0,99.0,113.02
53.816,583.83,33.68,1.45,113.04,0.181031876,0,0,1,99.0,99.0,113.04
53.824,587.261,33.41,-7.05,113.03,0.189031876,0,0,1,99.0,99.0,113.03
53.823,590.59,32.47,-11.2,113.13,0.188031876,0,0,1,99.0,99.0,113.13
53.834,593.782,31.3,-11.2,113.37,0.199031876,0,0,1,99.0,99.0,113.37
53.842,596.814,30.51,-4.8,113.77,0.207031876,0,0,1,99.0,99.0,113.77
53.848,599.782,30.49,4.22,114.18,0.213031876,0,1,1,99.0,11.503,114.18
53.856,602.809,31.15,10.23,114.42,0.221031876,1,1,1,14.029,11.432,114.42
53.861,605.971,32.11,10.19,114.38,0.226031876,1,1,1,14.033,11.386,114.38
53.867,609.258,32.93,6.4,114.11,0.232031876,1,1,1,14.024,11.34,114.11
53.873,612.61,33.4,2.52,113.76,0.238031876,1,1,1,14.018,11.294,113.76
53.881,615.979,33.55,0.24,113.36,0.246031876,1,1,1,14.012,11.251,113.36
53.884,619.352,33.44,-2.2,112.92,0.249031876,1,1,1,14.012,11.194,112.92
53.888,622.705,33.04,-5.48,112.47,0.253031876,1,1,1,14.01,11.147,112.47
53.891,625.99,32.48,-6.54,112.12,0.256031876,1,1,1,13.999,11.149,112.12
53.894,629.184,32.07,-2.92,111.91,0.259031876,1,1,1,14.007,11.197,111.91
53.898,632.327,32.17,4.66,111.78,0.263031876,1,1,1,14.05,11.297,111.78
53.902,635.526,32.87,10.38,111.58,0.267031876,1,1,1,14.108,11.407,111.58
53.907,638.874,33.73,8.56,111.23,0.272031876,1,1,1,14.151,11.51,111.23
53.909,642.335,34.19,1.26,110.77,0.274031876,1,1,1,14.159,11.609,110.77
53.913,645.801,34.1,-4.48,110.3,0.278031876,1,1,1,14.147,11.711,110.3
53.916,649.185,33.79,-3.25,109.92,0.281031876,1,1,1,14.145,11.811,109.92
53.92,652.51,33.76,2.61,109.6,0.285031876,1,1,1,14.142,11.916,109.6
53.923,655.877,34.11,5.53,109.23,0.288031876,1,1,1,14.14,12.017,109.23
53.927,659.325,34.51,3.54,108.78,0.292031876,1,1,1,24.535,12.104,108.78
