Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.667,478.625,17.01,1.31,40.76,0.732378003,0,1,1,99.0,15.206,40.76
82.641,480.335,17.22,0.16,40.17,0.706378003,0,1,1,99.0,15.181,40.17
82.616,482.058,17.25,0.04,39.62,0.681378003,0,1,1,99.0,15.156,39.62
82.59,483.783,17.26,-0.04,39.21,0.655378003,0,1,1,99.0,15.13,39.21
82.564,485.509,17.25,-0.04,38.93,0.629378003,0,1,1,99.0,15.105,38.93
82.538,487.234,17.24,0.07,38.69,0.603378003,0,1,1,99.0,15.079,38.69
82.512,488.957,17.29,-0.37,38.46,0.577378003,0,1,1,99.0,15.041,38.46
82.487,490.688,17.17,0.39,38.23,0.552378003,0,1,1,99.0,15.028,38.23
82.461,492.404,17.16,1.28,38.01,0.526378003,0,1,1,99.0,15.026,38.01
82.483,494.125,17.32,0.83,37.78,0.548378003,0,1,1,99.0,15.024,37.78
82.391,495.862,17.45,0.28,37.6,0.456378003,0,1,1,99.0,14.933,37.6
82.255,497.609,17.49,0.04,37.22,0.320378003,0,1,1,99.0,14.774,37.22
82.106,499.358,17.5,-0.04,36.88,0.171378003,0,1,1,99.0,14.659,36.88
81.955,501.108,17.49,0.04,36.68,0.020378003,0,1,1,99.0,14.592,36.68
81.805,502.857,17.5,0.04,36.53,0.129621997,0,1,1,99.0,14.547,36.53
81.654,504.607,17.51,-0.07,36.37,0.280621997,0,1,1,99.0,14.504,36.37
81.503,506.358,17.5,0.0,36.44,0.431621997,0,1,1,99.0,14.468,36.44
81.352,508.108,17.49,0.03,36.4,0.582621997,0,1,1,99.0,14.372,36.4
81.201,509.857,17.5,0.0,36.06,0.733621997,0,1,1,99.0,14.243,36.06
81.05,511.607,17.5,0.0,36.13,0.884621997,0,1,1,99.0,14.094,36.13
80.899,513.357,17.5,0.0,35.94,1.035621997,0,1,1,99.0,13.954,35.94
80.748,515.107,17.5,0.0,35.86,1.186621997,0,1,1,99.0,13.798,35.86
80.597,516.857,17.5,0.0,35.93,1.337621997,0,1,1,99.0,13.714,35.93
80.446,518.607,17.5,0.0,36.12,1.488621997,0,1,1,99.0,13.356,36.12
80.295,520.357,17.5,0.0,36.35,1.639621997,0,1,1,99.0,13.179,36.35
80.144,522.105,17.57,-0.76,36.61,1.790621997,0,1,1,99.0,13.051,36.61
79.993,523.874,16.98,4.52,36.83,1.941621997,0,1,1,99.0,12.948,36.83
79.843,525.534,19.06,-11.2,37.19,2.091621997,0,1,1,99.0,12.849,37.19
79.689,527.495,16.47,-1.77,37.22,2.245621997,0,1,1,99.0,12.745,37.22
79.561,529.0,16.27,11.2,37.68,2.373621997,0,1,1,99.0,12.668,37.68
79.312,530.652,18.39,2.37,37.99,2.622621997,0,1,1,99.0,12.47,37.99
79.228,532.561,18.17,3.26,38.04,2.706621997,0,1,1,99.0,12.437,38.04
79.206,534.352,18.38,8.25,38.2,2.728621997,0,1,1,99.0,12.466,38.2
79.203,536.241,19.63,2.04,38.26,2.731621997,0,1,1,99.0,12.514,38.26
79.208,538.217,19.96,0.25,38.23,2.726621997,0,1,1,99.0,12.569,38.23
79.212,540.214,20.0,0.0,38.18,2.722621997,0,1,1,99.0,12.624,38.18
79.217,542.214,20.0,0.0,38.14,2.717621997,0,1,1,99.0,12.68,38.14
79.222,544.214,20.0,0.0,38.05,2.712621997,0,1,1,99.0,12.733,38.05
79.227,546.214,20.0,0.0,38.06,2.707621997,0,1,1,99.0,12.785,38.06
79.232,548.214,20.0,0.0,38.04,2.702621997,0,1,1,99.0,12.837,38.04
79.236,550.214,20.0,0.0,37.95,2.698621997,0,1,1,99.0,12.888,37.95
79.241,552.214,20.0,0.0,37.82,2.693621997,0,1,1,99.0,12.94,37.82
79.245,554.214,20.0,0.0,37.67,2.689621997,0,1,1,99.0,12.981,37.67
79.25,556.214,20.0,0.0,37.52,2.684621997,0,1,1,99.0,13.068,37.52
79.255,558.214,20.0,0.0,37.37,2.679621997,0,1,1,99.0,13.081,37.37
79.26,560.214,20.0,0.0,37.22,2.674621997,0,1,1,99.0,13.045,37.22
