Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.183,870.88,26.72,-11.2,80.24,1.589173417,1,0,1,9.2,99.0,80.24
18.714,873.464,24.28,-11.2,79.11,1.120173417,1,0,1,9.654,99.0,79.11
18.261,875.746,23.48,2.41,78.29,0.667173417,1,0,1,10.093,99.0,78.29
17.94,878.083,24.47,11.2,77.44,0.346173417,1,0,1,10.399,99.0,77.44
17.724,880.634,26.42,11.2,76.4,0.130173417,1,0,1,10.604,99.0,76.4
17.622,883.341,28.16,11.2,75.2,0.028173417,1,0,1,10.712,99.0,75.2
17.628,886.265,29.09,3.61,73.78,0.034173417,1,0,1,10.712,99.0,73.78
17.624,889.25,29.09,-4.28,72.29,0.030173417,1,0,1,10.723,99.0,72.29
17.626,892.167,28.42,-8.78,70.85,0.032173417,1,0,1,10.726,99.0,70.85
17.622,894.978,27.41,-11.2,69.53,0.028173417,1,0,1,10.736,99.0,69.53
17.631,897.666,26.31,-11.09,68.38,0.037173417,1,0,1,10.752,99.0,68.38
17.636,900.209,25.47,-6.12,67.53,0.042173417,1,0,1,10.716,99.0,67.53
17.638,902.695,25.05,-1.65,66.85,0.044173417,1,0,1,10.647,99.0,66.85
17.641,905.175,24.96,0.37,66.33,0.047173417,1,0,1,10.527,99.0,66.33
17.644,907.673,24.99,0.24,65.85,0.050173417,1,0,1,10.446,99.0,65.85
17.647,910.175,25.0,0.0,65.36,0.053173417,1,0,1,10.417,99.0,65.36
17.65,912.675,25.0,0.0,64.87,0.056173417,1,1,1,10.435,13.44,64.87
17.651,915.175,25.0,0.0,64.37,0.057173417,1,1,1,10.436,13.174,64.37
17.654,917.675,25.0,0.0,63.86,0.060173417,1,1,1,10.436,12.912,63.86
17.657,920.175,25.0,0.0,63.35,0.063173417,1,1,1,10.436,12.682,63.35
17.66,922.675,25.0,0.0,62.84,0.066173417,1,1,1,10.435,12.523,62.84
17.663,925.175,25.0,0.0,62.37,0.069173417,1,1,1,10.435,12.439,62.37
17.664,927.675,25.0,0.0,61.98,0.070173417,1,1,1,10.437,12.424,61.98
17.667,930.175,25.0,0.0,61.71,0.073173417,1,1,1,10.436,12.441,61.71
17.67,932.674,25.0,0.05,61.53,0.076173417,1,1,1,10.436,12.444,61.53
17.673,935.179,24.97,-0.58,61.38,0.079173417,1,1,1,10.435,12.447,61.38
17.676,937.661,25.01,1.05,61.19,0.082173417,1,1,1,10.435,12.451,61.19
17.692,940.131,25.48,6.97,60.88,0.098173417,1,1,1,10.415,12.466,60.88
17.642,942.704,26.56,11.2,60.4,0.048173417,1,1,1,10.497,12.413,60.4
17.52,945.44,28.02,11.2,59.78,0.073826583,1,1,1,10.622,12.367,59.78
17.363,948.316,29.13,7.59,59.06,0.230826583,1,1,1,10.724,12.319,59.06
17.151,951.362,29.18,-6.6,58.15,0.442826583,1,1,1,10.82,12.285,58.15
17.01,954.258,28.15,-11.2,57.3,0.583826583,1,1,1,10.884,12.238,57.3
16.927,957.004,26.7,-11.2,56.53,0.666826583,1,1,1,10.921,12.228,56.53
16.934,959.596,25.58,-7.64,55.91,0.659826583,1,1,1,10.924,12.227,55.91
16.936,962.073,25.06,-1.63,55.47,0.657826583,1,1,1,10.926,12.224,55.47
16.939,964.554,24.97,0.44,55.16,0.654826583,1,1,1,10.925,12.223,55.16
16.942,967.057,25.0,0.0,54.95,0.651826583,1,1,1,10.924,12.222,54.95
16.944,969.555,25.02,0.25,54.89,0.649826583,1,1,1,10.924,12.22,54.89
16.947,972.058,25.05,0.37,54.86,0.646826583,1,1,1,10.923,12.219,54.86
