Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.281,441.463,36.6,-11.2,69.11,0.229514787,0,0,1,99.0,99.0,69.11
54.274,445.054,35.59,-7.6,68.23,0.222514787,0,0,1,99.0,99.0,68.23
54.267,448.525,35.0,-1.73,67.38,0.215514787,0,0,1,99.0,99.0,67.38
54.26,452.045,34.58,-6.18,66.38,0.208514787,1,0,1,14.722,99.0,66.38
54.252,455.498,33.79,-10.13,65.41,0.200514787,1,0,1,14.73,99.0,65.41
54.247,458.829,32.83,-10.15,64.61,0.195514787,1,0,1,14.734,99.0,64.61
54.241,462.026,32.15,-4.39,64.03,0.189514787,1,0,1,14.74,99.0,64.03
54.236,465.17,32.07,2.93,63.55,0.184514787,1,0,1,14.745,99.0,63.55
54.229,468.371,32.42,5.57,63.02,0.177514787,1,0,1,14.752,99.0,63.02
54.223,471.652,32.81,3.15,62.41,0.171514787,1,0,1,14.758,99.0,62.41
54.217,474.976,32.97,-0.69,61.81,0.165514787,1,0,1,14.764,99.0,61.81
54.213,478.282,32.85,-2.15,61.28,0.161514787,1,0,1,14.768,99.0,61.28
54.212,481.551,32.67,-1.38,60.85,0.160514787,1,0,1,14.769,99.0,60.85
54.211,484.817,32.47,-2.27,60.5,0.159514787,1,0,1,14.77,99.0,60.5
54.21,488.067,32.1,-4.67,60.2,0.158514787,1,0,1,15.205,99.0,60.2
54.21,491.26,31.63,-5.5,59.97,0.158514787,1,0,1,15.205,99.0,59.97
54.209,494.382,31.26,-2.92,59.74,0.157514787,1,0,1,15.206,99.0,59.74
54.208,497.465,31.16,1.35,59.49,0.156514787,1,0,1,15.206,99.0,59.49
54.208,500.574,31.35,3.15,59.21,0.156514787,1,0,1,15.206,99.0,59.21
54.207,503.731,31.6,2.02,58.9,0.155514787,1,0,1,15.446,99.0,58.9
54.206,506.913,31.72,0.25,58.52,0.154514787,1,0,1,15.446,99.0,58.52
54.206,510.1,31.63,-1.77,58.04,0.154514787,1,0,1,15.446,99.0,58.04
54.205,513.272,31.31,-4.42,57.48,0.153514787,1,0,1,15.447,99.0,57.48
54.205,516.39,30.83,-5.76,56.93,0.153514787,1,0,1,15.447,99.0,56.93
54.204,519.438,30.36,-4.4,56.49,0.152514787,1,0,1,15.448,99.0,56.49
54.203,522.433,30.05,-1.56,56.14,0.151514787,1,0,1,15.448,99.0,56.14
54.203,525.417,29.96,0.24,55.83,0.151514787,1,0,1,15.449,99.0,55.83
54.202,528.422,29.91,-0.96,55.56,0.150514787,1,0,1,13.785,99.0,55.56
54.201,531.415,29.75,-2.29,55.37,0.149514787,1,0,1,13.736,99.0,55.37
54.201,534.372,29.62,-1.1,55.21,0.149514787,1,0,1,13.688,99.0,55.21
54.204,537.317,29.62,1.1,54.98,0.152514787,1,0,1,13.636,99.0,54.98
54.21,540.274,29.75,2.29,54.7,0.158514787,1,0,1,13.582,99.0,54.7
54.217,543.266,29.92,1.22,54.39,0.165514787,1,0,1,13.526,99.0,54.39
