Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.931,927.644,25.0,0.0,123.75,1.641055536,0,0,1,99.0,99.0,123.75
27.934,930.144,25.0,0.0,123.74,1.638055536,0,0,1,99.0,99.0,123.74
27.937,932.644,25.0,0.0,123.75,1.635055536,0,0,1,99.0,99.0,123.75
27.94,935.144,25.0,0.0,123.8,1.632055536,0,0,1,99.0,99.0,123.8
27.942,937.644,25.0,0.0,123.9,1.630055536,0,0,1,99.0,99.0,123.9
27.944,940.144,25.0,0.0,124.05,1.628055536,0,0,1,99.0,99.0,124.05
27.947,942.644,25.0,0.0,124.21,1.625055536,1,0,1,11.716,99.0,124.21
27.95,945.144,25.0,0.0,124.38,1.622055536,1,0,1,11.717,99.0,124.38
27.953,947.643,25.0,0.0,124.53,1.619055536,1,0,1,11.718,99.0,124.53
27.955,950.143,25.0,0.0,124.69,1.617055536,1,0,1,11.719,99.0,124.69
27.957,952.643,25.0,0.0,124.85,1.615055536,1,0,1,11.721,99.0,124.85
27.96,955.143,25.0,0.0,125.02,1.612055536,1,0,1,11.722,99.0,125.02
27.963,957.643,25.0,0.0,125.19,1.609055536,1,0,1,11.722,99.0,125.19
27.966,960.143,25.0,0.0,125.29,1.606055536,1,0,1,11.723,99.0,125.29
27.969,962.643,25.0,0.0,125.26,1.603055536,1,0,1,11.724,99.0,125.26
27.971,965.143,25.0,0.0,125.14,1.601055536,1,0,1,11.725,99.0,125.14
27.973,967.643,25.0,0.0,125.01,1.599055536,1,0,1,11.728,99.0,125.01
27.976,970.144,25.0,0.0,124.95,1.596055536,1,0,1,11.728,99.0,124.95
27.979,972.644,25.01,0.04,124.95,1.593055536,1,0,1,11.729,99.0,124.95
27.982,975.144,25.01,0.11,124.97,1.590055536,1,0,1,11.73,99.0,124.97
27.985,977.648,25.0,-0.2,124.97,1.587055536,1,0,1,11.73,99.0,124.97
28.003,980.153,24.94,-1.04,124.96,1.569055536,1,0,1,11.733,99.0,124.96
27.969,982.645,24.81,-1.64,124.97,1.603055536,1,0,1,11.733,99.0,124.97
27.843,985.115,24.69,-1.06,125.0,1.729055536,1,0,1,11.733,99.0,125.0
27.654,987.568,24.67,0.56,125.05,1.918055536,1,0,1,11.734,99.0,125.05
27.424,990.03,24.77,1.69,125.08,2.148055536,1,0,1,11.736,99.0,125.08
27.288,992.516,24.91,1.4,125.11,2.284055536,1,0,1,11.736,99.0,125.11
27.212,995.02,25.0,0.43,125.09,2.360055536,1,0,1,11.737,99.0,125.09
27.242,997.527,25.02,-0.17,125.05,2.330055536,1,0,1,11.737,99.0,125.05
27.243,1000.029,25.01,-0.15,124.99,2.329055536,1,0,1,11.739,99.0,124.99
27.246,1002.528,25.0,0.0,124.95,2.326055536,1,0,1,11.741,99.0,124.95
27.249,1005.028,25.0,0.0,124.95,2.323055536,1,0,1,11.741,99.0,124.95
27.252,1007.528,25.0,0.0,124.95,2.320055536,1,0,1,11.741,99.0,124.95
27.254,1010.028,25.0,0.0,124.95,2.318055536,1,0,1,11.748,99.0,124.95
27.256,1012.536,24.93,-1.18,124.95,2.316055536,1,0,1,11.768,99.0,124.95
27.259,1015.028,24.76,-2.21,124.97,2.313055536,1,0,1,11.786,99.0,124.97
27.262,1017.487,24.64,-1.06,125.04,2.310055536,1,0,1,11.804,99.0,125.04
27.264,1019.933,24.64,1.05,125.13,2.308055536,1,0,1,11.823,99.0,125.13
27.28,1022.392,24.76,2.2,125.21,2.292055536,1,0,1,11.829,99.0,125.21
27.295,1024.884,24.93,1.18,125.26,2.277055536,0,0,1,99.0,99.0,125.26
27.311,1027.392,25.0,0.0,125.3,2.261055536,0,0,1,99.0,99.0,125.3
27.325,1029.891,25.0,0.0,125.34,2.247055536,0,0,1,99.0,99.0,125.34
27.34,1032.391,25.0,0.0,125.38,2.232055536,0,0,1,99.0,99.0,125.38
