Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.863,1465.515,21.46,0.0,36.28,1.964436771,0,1,1,99.0,16.353,36.28
68.939,1467.661,21.46,0.0,36.55,2.040436771,0,1,1,99.0,16.437,36.55
69.014,1469.808,21.46,-0.02,36.94,2.115436771,0,1,1,99.0,16.522,36.94
69.089,1471.955,21.45,-0.16,37.44,2.190436771,0,1,1,99.0,16.602,37.44
69.165,1474.1,21.43,-0.3,37.96,2.266436771,0,1,1,99.0,16.686,37.96
69.241,1476.236,21.45,0.5,38.55,2.342436771,0,1,1,99.0,16.769,38.55
69.32,1478.364,21.67,3.46,39.28,2.421436771,0,1,1,99.0,16.855,39.28
69.397,1480.523,22.22,7.41,40.07,2.498436771,0,1,1,99.0,16.94,40.07
69.452,1482.775,22.95,8.22,40.77,2.553436771,0,1,1,99.0,17.002,40.77
69.481,1485.135,23.51,4.15,41.29,2.582436771,0,1,1,99.0,17.04,41.29
69.481,1487.54,23.71,-0.85,41.8,2.582436771,0,1,1,99.0,17.047,41.8
69.471,1489.913,23.67,-1.26,42.53,2.572436771,0,1,1,99.0,17.044,42.53
69.464,1492.249,23.77,2.81,43.45,2.565436771,0,1,1,99.0,17.044,43.45
69.457,1494.619,24.15,5.76,44.48,2.558436771,0,1,1,99.0,17.045,44.48
69.45,1497.07,24.61,4.34,45.6,2.551436771,0,1,1,99.0,17.045,45.6
69.444,1499.572,24.91,1.33,46.66,2.545436771,0,1,1,99.0,17.047,46.66
69.438,1502.072,25.09,1.32,47.66,2.539436771,0,1,1,99.0,17.049,47.66
69.432,1504.569,25.39,4.38,48.64,2.533436771,0,1,1,99.0,17.051,48.64
69.425,1507.12,25.85,5.73,49.57,2.526436771,0,1,1,99.0,17.051,49.57
69.418,1509.753,26.2,2.39,50.43,2.519436771,0,1,1,99.0,17.05,50.43
