Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.078,1358.855,31.03,0.44,32.36,0.820563229,0,0,1,99.0,99.0,32.36
66.084,1361.985,31.26,-3.82,32.23,0.814563229,0,0,1,99.0,99.0,32.23
66.086,1365.087,30.68,-1.04,32.13,0.812563229,0,0,1,99.0,99.0,32.13
66.089,1368.149,30.52,-0.13,32.0,0.809563229,0,0,1,99.0,99.0,32.0
66.09,1371.2,30.49,0.04,32.39,0.808563229,0,0,1,99.0,99.0,32.39
66.091,1374.249,30.5,0.0,32.27,0.807563229,0,0,1,99.0,99.0,32.27
66.092,1377.299,30.5,0.0,31.57,0.806563229,0,0,1,99.0,99.0,31.57
66.093,1380.349,30.5,-0.04,31.09,0.805563229,0,0,1,99.0,99.0,31.09
66.095,1383.399,30.5,0.0,30.84,0.803563229,0,0,1,99.0,99.0,30.84
66.096,1386.449,30.49,0.04,31.01,0.802563229,0,0,1,99.0,99.0,31.01
66.098,1389.498,30.5,0.0,30.67,0.800563229,0,0,1,99.0,99.0,30.67
66.099,1392.548,30.5,0.0,30.63,0.799563229,0,0,1,99.0,99.0,30.63
66.1,1395.598,30.5,0.0,30.13,0.798563229,0,0,1,99.0,99.0,30.13
66.101,1398.648,30.5,0.0,30.04,0.797563229,0,0,1,99.0,99.0,30.04
66.102,1401.698,30.5,0.0,29.55,0.796563229,0,0,1,99.0,99.0,29.55
66.104,1404.748,30.5,0.0,29.39,0.794563229,0,0,1,99.0,99.0,29.39
66.106,1407.798,30.5,0.0,29.23,0.792563229,0,0,1,99.0,99.0,29.23
66.107,1410.848,30.5,0.0,28.88,0.791563229,0,0,1,99.0,99.0,28.88
66.108,1413.898,30.5,0.0,28.03,0.790563229,0,0,1,99.0,99.0,28.03
66.109,1416.948,30.5,0.0,27.72,0.789563229,0,0,1,99.0,99.0,27.72
66.111,1419.962,30.02,11.2,27.23,0.787563229,0,0,1,99.0,99.0,27.23
66.112,1422.888,32.16,11.2,26.94,0.786563229,0,0,1,99.0,99.0,26.94
66.114,1426.893,28.52,-11.2,25.74,0.784563229,0,0,1,99.0,99.0,25.74
66.206,1430.676,19.03,-11.2,25.2,0.692563229,0,0,1,99.0,99.0,25.2
66.294,1431.487,23.8,11.2,27.18,0.604563229,0,0,1,99.0,99.0,27.18
65.808,1433.586,28.7,11.2,27.78,1.090563229,0,0,1,99.0,99.0,27.78
65.658,1436.504,30.26,11.2,27.69,1.240563229,0,0,1,99.0,99.0,27.69
65.62,1439.569,31.87,6.63,27.56,1.278563229,0,0,1,99.0,99.0,27.56
65.613,1442.796,32.89,1.36,27.31,1.285563229,0,0,1,99.0,99.0,27.31
65.618,1446.093,33.11,0.14,27.27,1.280563229,0,0,1,99.0,99.0,27.27
65.623,1449.405,33.14,-0.04,26.76,1.275563229,0,0,1,99.0,99.0,26.76
65.628,1452.719,33.13,0.0,26.14,1.270563229,0,0,1,99.0,99.0,26.14
65.633,1456.032,33.13,0.04,25.66,1.265563229,0,0,1,99.0,99.0,25.66
65.638,1459.345,33.13,0.0,25.29,1.260563229,0,0,1,99.0,99.0,25.29
65.643,1462.658,33.13,0.0,24.96,1.255563229,0,0,1,99.0,99.0,24.96
65.647,1465.972,33.14,0.0,24.65,1.251563229,0,0,1,99.0,99.0,24.65
65.652,1469.285,33.13,0.0,24.33,1.246563229,0,0,1,99.0,99.0,24.33
65.657,1472.598,33.14,-0.05,24.02,1.241563229,0,0,1,99.0,99.0,24.02
