Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.923,1275.78,36.65,-0.67,92.98,1.024436771,0,0,1,99.0,99.0,92.98
67.751,1279.45,36.3,2.31,93.43,0.852436771,0,0,1,99.0,99.0,93.43
67.577,1283.073,36.85,-0.13,93.91,0.678436771,0,0,1,99.0,99.0,93.91
67.386,1286.773,36.92,-2.52,94.33,0.487436771,0,1,1,99.0,13.38,94.33
67.148,1290.512,36.72,-11.2,94.7,0.249436771,0,1,1,99.0,13.142,94.7
67.085,1294.311,34.11,-11.2,95.02,0.186436771,0,1,1,99.0,13.079,95.02
67.052,1297.572,31.9,11.2,95.87,0.153436771,0,1,1,99.0,13.046,95.87
67.033,1300.708,35.28,-6.89,96.84,0.134436771,0,1,1,99.0,13.027,96.84
67.042,1304.355,33.37,-4.14,97.31,0.143436771,0,1,1,99.0,13.036,97.31
67.026,1307.543,33.36,1.09,98.23,0.127436771,0,1,1,99.0,13.02,98.23
67.018,1310.984,33.72,-11.2,98.9,0.119436771,0,1,1,99.0,12.074,98.9
67.02,1314.312,32.42,-10.87,99.69,0.121436771,0,1,1,99.0,12.076,99.69
67.002,1317.496,30.83,-4.22,100.62,0.103436771,0,1,1,99.0,12.058,100.62
66.996,1320.555,30.19,-1.02,101.67,0.097436771,0,1,1,99.0,12.051,101.67
66.988,1323.568,30.02,-0.13,102.79,0.089436771,0,1,1,99.0,12.035,102.79
66.98,1326.569,30.01,-0.02,103.83,0.081436771,0,1,1,99.0,12.037,103.83
66.973,1329.57,30.0,-0.03,105.07,0.074436771,0,1,1,99.0,12.046,105.07
66.966,1332.57,29.99,0.07,106.11,0.067436771,0,1,1,99.0,12.023,106.11
66.958,1335.569,30.01,-0.03,107.07,0.059436771,0,1,1,99.0,12.003,107.07
66.951,1338.57,30.0,0.0,108.04,0.052436771,0,1,1,99.0,12.01,108.04
66.944,1341.569,30.0,0.0,109.03,0.045436771,0,0,1,99.0,99.0,109.03
66.937,1344.57,30.0,0.0,110.03,0.038436771,0,0,1,99.0,99.0,110.03
66.93,1347.569,30.0,0.0,111.03,0.031436771,0,0,1,99.0,99.0,111.03
66.923,1350.57,30.0,0.0,112.03,0.024436771,0,1,1,99.0,11.84,112.03
66.915,1353.565,30.15,-1.53,113.04,0.016436771,0,1,1,99.0,11.82,113.04
66.908,1356.574,30.15,-3.72,113.77,0.009436771,0,1,1,99.0,11.817,113.77
66.901,1359.593,28.5,11.2,115.0,0.002436771,0,1,1,99.0,11.822,115.0
66.879,1362.337,30.93,11.2,116.62,0.019563229,0,1,1,99.0,11.792,116.62
66.866,1365.457,32.44,11.2,117.36,0.032563229,0,1,1,99.0,11.784,117.36
66.87,1368.759,34.07,4.76,118.38,0.028563229,0,1,1,99.0,11.806,118.38
66.856,1372.193,34.8,1.07,118.95,0.042563229,0,1,1,99.0,11.781,118.95
