Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.302,1438.171,41.2,-0.11,45.72,0.789951418,1,0,1,14.378,99.0,45.72
4.354,1442.291,41.2,-0.05,45.99,0.737951418,1,0,1,14.336,99.0,45.99
4.411,1446.41,41.2,0.06,46.41,0.680951418,1,0,1,14.289,99.0,46.41
4.469,1450.529,41.2,0.1,47.0,0.622951418,1,0,1,14.241,99.0,47.0
4.527,1454.65,41.21,0.04,47.6,0.564951418,1,0,1,14.193,99.0,47.6
4.585,1458.772,41.21,0.0,48.19,0.506951418,1,0,1,14.145,99.0,48.19
4.642,1462.893,41.21,0.0,48.77,0.449951418,1,0,1,14.098,99.0,48.77
4.7,1467.014,41.21,0.0,49.35,0.391951418,1,0,1,14.05,99.0,49.35
4.758,1471.136,41.21,0.0,49.93,0.333951418,1,0,1,14.002,99.0,49.93
4.816,1475.257,41.21,0.0,50.51,0.275951418,1,0,1,13.955,99.0,50.51
4.874,1479.378,41.21,0.0,51.08,0.217951418,1,0,1,13.907,99.0,51.08
4.931,1483.5,41.21,0.0,51.69,0.160951418,1,0,1,13.86,99.0,51.69
4.989,1487.621,41.21,0.0,52.3,0.102951418,1,0,1,13.812,99.0,52.3
5.047,1491.743,41.21,0.0,52.79,0.044951418,1,0,1,13.765,99.0,52.79
5.105,1495.864,41.21,0.0,53.1,0.013048582,1,0,1,13.716,99.0,53.1
5.162,1499.985,41.21,0.0,53.25,0.070048582,1,0,1,13.685,99.0,53.25
5.22,1504.106,41.21,0.0,53.22,0.128048582,0,0,1,99.0,99.0,53.22
5.278,1508.228,41.21,0.0,53.05,0.186048582,0,0,1,99.0,99.0,53.05
5.336,1512.349,41.21,0.0,52.96,0.244048582,0,0,1,99.0,99.0,52.96
5.394,1516.47,41.21,0.0,52.99,0.302048582,0,0,1,99.0,99.0,52.99
5.451,1520.592,41.21,0.0,53.07,0.359048582,0,0,1,99.0,99.0,53.07
5.509,1524.713,41.21,0.02,53.13,0.417048582,0,0,1,99.0,99.0,53.13
5.567,1528.833,41.22,0.14,53.18,0.475048582,0,0,1,99.0,99.0,53.18
5.624,1532.956,41.24,0.23,53.23,0.532048582,0,0,1,99.0,99.0,53.23
5.682,1537.082,41.25,0.11,53.28,0.590048582,0,0,1,99.0,99.0,53.28
5.742,1541.209,41.26,-0.09,53.33,0.650048582,0,0,1,99.0,99.0,53.33
5.783,1545.335,41.25,-0.2,53.37,0.691048582,0,0,1,99.0,99.0,53.37
5.8,1549.458,41.23,-0.11,53.42,0.708048582,0,0,1,99.0,99.0,53.42
5.808,1553.58,41.22,0.0,53.47,0.716048582,0,0,1,99.0,99.0,53.47
5.826,1557.702,41.22,-0.02,53.53,0.734048582,0,0,1,99.0,99.0,53.53
5.867,1561.824,41.22,-0.02,53.58,0.775048582,0,0,1,99.0,99.0,53.58
5.92,1565.946,41.22,0.0,53.63,0.828048582,0,0,1,99.0,99.0,53.63
5.967,1570.067,41.22,0.0,53.68,0.875048582,0,0,1,99.0,99.0,53.68
