Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.721,1083.422,32.08,-11.2,95.51,0.822436771,0,1,1,99.0,14.627,95.51
68.175,1086.879,28.46,-11.2,94.42,1.276436771,0,1,1,99.0,14.897,94.42
68.698,1089.68,26.95,-10.82,94.42,1.799436771,0,0,1,99.0,99.0,94.42
68.717,1092.309,25.23,-1.61,94.72,1.818436771,0,0,1,99.0,99.0,94.72
68.693,1094.822,24.95,0.17,95.2,1.794436771,0,0,1,99.0,99.0,95.2
68.674,1097.318,24.97,0.15,95.71,1.775436771,0,0,1,99.0,99.0,95.71
68.66,1099.815,24.98,0.11,96.21,1.761436771,0,0,1,99.0,99.0,96.21
68.647,1102.314,25.0,0.0,96.71,1.748436771,0,0,1,99.0,99.0,96.71
68.635,1104.814,25.01,-0.03,97.21,1.736436771,0,0,1,99.0,99.0,97.21
68.622,1107.316,24.97,0.37,97.71,1.723436771,0,0,1,99.0,99.0,97.71
68.61,1109.826,24.47,6.14,98.2,1.711436771,0,0,1,99.0,99.0,98.2
68.597,1112.318,26.16,-11.2,98.71,1.698436771,0,0,1,99.0,99.0,98.71
68.659,1115.082,22.87,-2.64,98.94,1.760436771,0,0,1,99.0,99.0,98.94
68.725,1117.144,22.99,11.2,99.88,1.826436771,0,0,1,99.0,99.0,99.88
68.301,1119.555,23.9,11.2,100.47,1.402436771,0,0,1,99.0,99.0,100.47
