Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.3,629.756,17.02,-0.22,0.0,2.634621997,0,0,0,99.0,99.0,99.0
79.152,631.472,16.44,5.63,0.0,2.782621997,0,0,0,99.0,99.0,99.0
79.003,633.09,18.33,-6.69,0.0,2.931621997,0,0,0,99.0,99.0,99.0
78.849,635.002,17.16,-11.2,23.75,3.085621997,0,0,1,99.0,99.0,23.75
78.662,636.674,15.8,-10.72,24.13,3.272621997,0,0,1,99.0,99.0,24.13
78.57,638.196,14.22,-3.7,24.52,3.364621997,0,0,1,99.0,99.0,24.52
78.509,639.596,13.64,-0.74,25.07,3.425621997,0,0,1,99.0,99.0,25.07
78.458,640.955,13.53,-0.14,0.0,3.476621997,0,0,0,99.0,99.0,99.0
78.41,642.308,13.5,-0.05,0.0,3.524621997,0,0,0,99.0,99.0,99.0
78.36,643.658,13.49,0.07,0.0,3.574621997,0,0,0,99.0,99.0,99.0
78.312,645.007,13.51,-0.03,0.0,3.622621997,0,0,0,99.0,99.0,99.0
78.262,646.353,13.7,-2.14,0.0,3.672621997,0,0,0,99.0,99.0,99.0
78.214,647.734,12.87,3.78,0.0,3.720621997,0,0,0,99.0,99.0,99.0
78.277,649.02,12.98,8.91,0.0,3.657621997,0,0,0,99.0,99.0,99.0
78.291,650.363,14.1,6.06,0.0,3.643621997,0,0,0,99.0,99.0,99.0
77.75,651.803,14.97,2.7,0.0,4.184621997,0,0,0,99.0,99.0,99.0
77.575,653.316,15.39,0.61,0.0,4.359621997,0,0,0,99.0,99.0,99.0
77.476,654.859,15.49,0.08,0.0,4.458621997,0,0,0,99.0,99.0,99.0
77.42,656.408,15.5,0.0,0.0,4.514621997,0,0,0,99.0,99.0,99.0
77.372,657.958,15.5,0.0,0.0,4.562621997,0,0,0,99.0,99.0,99.0
77.322,659.494,16.04,-5.77,0.0,4.612621997,0,0,0,99.0,99.0,99.0
77.273,661.109,14.69,0.74,0.0,4.661621997,0,0,0,99.0,99.0,99.0
77.224,662.542,14.73,4.51,0.0,4.710621997,0,0,0,99.0,99.0,99.0
77.25,664.05,15.61,-1.81,0.0,4.684621997,0,0,0,99.0,99.0,99.0
77.276,665.606,15.41,-2.04,0.0,4.658621997,0,0,0,99.0,99.0,99.0
76.903,667.136,15.11,-0.64,37.01,10.00443677,0,1,1,99.0,17.391,37.01
76.658,668.643,15.0,0.0,37.66,9.759436771,0,1,1,99.0,17.116,37.66
76.462,670.142,15.0,0.04,38.34,9.563436771,0,1,1,99.0,16.902,38.34
76.359,671.642,15.01,-0.07,39.01,9.460436771,0,1,1,99.0,16.76,39.01
76.3,673.143,14.99,0.03,39.68,9.401436771,0,1,1,99.0,16.652,39.68
76.252,674.642,15.0,0.04,40.35,9.353436771,0,1,1,99.0,16.551,40.35
76.205,676.143,15.01,-0.03,41.02,9.306436771,0,1,1,99.0,16.451,41.02
76.159,677.643,15.0,0.0,41.69,9.260436771,0,1,1,99.0,16.351,41.69
