Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.404,516.762,26.37,-4.49,39.14,2.027696835,1,1,1,10.645,19.213,39.14
43.447,519.374,25.68,-0.97,39.18,2.070696835,1,1,1,10.681,19.264,39.18
43.495,521.936,25.52,-0.08,39.32,2.118696835,0,1,1,99.0,19.305,39.32
43.543,524.487,25.51,0.0,39.5,2.166696835,0,1,1,99.0,19.353,39.5
43.592,527.037,25.51,-0.04,39.69,2.215696835,0,1,1,99.0,19.403,39.69
43.64,529.576,25.96,-4.85,39.9,2.263696835,0,1,1,99.0,19.441,39.9
43.69,532.178,24.93,-0.51,40.05,2.313696835,1,1,1,11.217,19.502,40.05
43.738,534.644,24.67,4.18,40.33,2.361696835,1,1,1,11.172,19.551,40.33
43.78,537.136,25.31,1.08,40.6,2.403696835,1,1,1,11.132,19.585,40.6
43.875,539.675,25.48,0.07,40.78,2.498696835,1,1,1,11.057,19.694,40.78
43.886,542.223,25.49,0.06,41.02,2.509696835,1,1,1,11.079,19.701,41.02
43.854,544.773,25.5,0.0,41.25,2.477696835,1,1,1,10.981,19.662,41.25
43.811,547.323,25.51,-0.03,41.4,2.434696835,1,1,1,10.95,19.627,41.4
43.766,549.874,25.5,0.0,41.52,2.389696835,1,1,1,10.99,19.572,41.52
43.721,552.424,25.5,0.0,41.62,2.344696835,1,1,1,11.026,19.522,41.62
43.677,554.973,25.56,-0.59,41.72,2.300696835,1,1,1,11.066,19.565,41.72
43.632,557.534,25.22,2.13,41.81,2.255696835,1,1,1,11.127,19.654,41.81
43.587,560.044,25.89,-1.77,41.95,2.210696835,1,1,1,11.181,19.156,41.95
43.543,562.64,26.07,-7.48,42.02,2.166696835,1,1,1,11.217,18.533,42.02
43.498,565.214,25.09,-5.09,42.01,2.121696835,1,1,1,11.264,18.335,42.01
43.452,567.695,24.35,-1.8,42.39,2.075696835,1,1,1,11.312,18.226,42.39
43.408,570.12,24.06,-0.35,42.58,2.031696835,1,1,1,11.36,18.194,42.58
43.363,572.524,24.01,0.0,42.67,1.986696835,1,1,1,11.406,18.121,42.67
43.318,574.924,24.01,-0.03,42.64,1.941696835,1,1,1,11.454,18.045,42.64
43.272,577.325,24.0,0.0,42.56,1.895696835,1,1,1,11.491,18.018,42.56
43.228,579.727,23.92,0.84,42.46,1.851696835,1,1,1,11.548,17.969,42.46
43.182,582.118,24.09,0.17,42.36,1.805696835,1,1,1,11.598,17.91,42.36
43.138,584.532,24.16,-0.83,42.25,1.761696835,0,1,1,99.0,17.868,42.25
43.087,586.944,24.04,-0.31,42.13,1.710696835,0,1,1,99.0,17.812,42.13
42.982,589.346,23.98,0.06,42.1,1.605696835,0,0,1,99.0,99.0,42.1
43.02,591.744,23.99,0.06,41.78,1.643696835,0,0,1,99.0,99.0,41.78
43.106,594.143,24.0,-0.03,41.72,1.729696835,0,0,1,99.0,99.0,41.72
43.208,596.543,23.99,0.0,41.8,1.831696835,0,0,1,99.0,99.0,41.8
43.312,598.943,23.99,0.04,42.0,1.935696835,0,0,1,99.0,99.0,42.0
43.416,601.342,23.99,0.05,42.24,2.039696835,0,0,1,99.0,99.0,42.24
43.52,603.742,23.99,0.22,42.49,2.143696835,1,0,1,11.671,99.0,42.49
43.624,606.127,24.57,-5.74,42.76,2.247696835,1,0,1,11.619,99.0,42.76
43.728,608.61,22.65,6.79,42.92,2.351696835,1,0,1,11.565,99.0,42.92
43.865,610.785,23.96,11.2,43.38,2.488696835,1,0,1,11.48,99.0,43.38
44.046,613.211,25.41,10.83,43.66,2.669696835,1,0,1,11.349,99.0,43.66
44.012,615.82,27.07,2.22,43.65,2.635696835,1,0,1,11.463,99.0,43.65
43.94,618.539,27.42,0.41,43.5,2.563696835,1,0,1,11.627,99.0,43.5
43.845,621.283,27.48,0.09,43.49,2.468696835,1,0,1,11.623,99.0,43.49
43.746,624.032,27.49,0.06,43.59,2.369696835,1,0,1,11.667,99.0,43.59
43.648,626.782,27.5,0.0,43.73,2.271696835,1,0,1,11.751,99.0,43.73
43.55,629.533,27.47,0.39,43.88,2.173696835,1,0,1,11.849,99.0,43.88
