Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.985,219.569,35.96,-11.2,57.29,2.412944464,0,0,1,99.0,99.0,57.29
31.857,223.107,34.68,-10.29,57.45,2.284944464,0,0,1,99.0,99.0,57.45
31.67,226.444,34.27,1.69,57.81,2.097944464,0,0,1,99.0,99.0,57.81
31.551,229.817,34.82,10.8,58.14,1.978944464,0,0,1,99.0,99.0,58.14
31.495,233.344,35.82,11.2,58.31,1.922944464,0,0,1,99.0,99.0,58.31
31.522,237.017,36.65,5.68,58.34,1.949944464,1,0,1,9.742,99.0,58.34
31.524,240.746,37.03,0.79,58.32,1.951944464,1,0,1,9.867,99.0,58.32
31.525,244.464,37.06,-0.55,58.29,1.952944464,1,0,1,9.993,99.0,58.29
31.526,248.154,37.11,1.39,58.25,1.953944464,1,0,1,10.12,99.0,58.25
31.527,251.866,37.31,2.6,58.18,1.954944464,1,0,1,10.246,99.0,58.18
31.528,255.617,37.45,1.24,58.09,1.955944464,1,0,1,10.372,99.0,58.09
31.514,259.383,37.45,-1.26,58.04,1.941944464,1,0,1,10.512,99.0,58.04
31.497,263.134,37.31,-2.59,57.97,1.924944464,1,0,1,10.648,99.0,57.97
31.479,266.846,37.11,-1.37,57.82,1.906944464,1,0,1,10.765,99.0,57.82
31.462,270.539,37.03,0.0,57.56,1.889944464,1,0,1,10.882,99.0,57.56
31.445,274.242,37.03,0.0,57.19,1.872944464,1,0,1,11.013,99.0,57.19
31.427,277.943,37.05,0.31,56.77,1.854944464,1,0,1,11.083,99.0,56.77
31.409,281.651,37.06,0.12,56.33,1.836944464,1,0,1,11.078,99.0,56.33
31.392,285.376,36.89,-2.76,55.88,1.819944464,1,0,1,11.026,99.0,55.88
31.386,289.085,36.33,-8.06,55.46,1.813944464,1,0,1,10.965,99.0,55.46
31.362,292.69,35.29,-11.2,55.15,1.789944464,1,0,1,10.943,99.0,55.15
31.279,296.144,33.88,-11.2,55.0,1.706944464,1,0,1,11.016,99.0,55.0
31.131,299.46,32.39,-11.2,54.99,1.558944464,1,0,1,11.155,99.0,54.99
30.922,302.639,31.16,-10.64,55.11,1.349944464,1,0,1,11.357,99.0,55.11
30.697,305.659,30.45,-4.0,55.39,1.124944464,1,0,1,11.603,99.0,55.39
30.488,308.648,30.28,1.37,55.7,0.915944464,1,0,1,11.816,99.0,55.7
30.29,311.669,30.44,2.92,55.98,0.717944464,1,0,1,11.998,99.0,55.98
30.092,314.737,30.66,1.41,56.21,0.519944464,1,0,1,12.201,99.0,56.21
29.893,317.821,30.75,0.02,56.42,0.320944464,1,0,1,12.383,99.0,56.42
