Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.603,506.153,24.92,5.77,61.77,0.226696835,1,1,1,12.852,10.896,61.77
41.552,508.618,26.84,-6.68,61.36,0.175696835,0,1,1,99.0,10.846,61.36
41.509,511.381,25.65,-11.2,60.65,0.132696835,0,1,1,99.0,10.792,60.65
41.439,513.903,24.3,-10.71,60.16,0.062696835,0,1,1,99.0,10.72,60.16
41.404,516.275,22.72,-3.69,60.06,0.027696835,0,1,1,99.0,10.704,60.06
41.397,518.525,22.14,-0.78,59.61,0.020696835,0,1,1,99.0,10.704,59.61
41.395,520.735,22.02,-0.1,59.47,0.018696835,0,1,1,99.0,10.69,59.47
41.395,522.936,22.0,0.0,58.93,0.018696835,0,1,1,99.0,10.691,58.93
41.393,525.136,22.0,0.0,58.37,0.016696835,0,1,1,99.0,10.689,58.37
41.392,527.336,22.0,0.0,58.0,0.015696835,0,1,1,99.0,10.677,58.0
41.391,529.536,22.0,0.04,58.04,0.014696835,0,1,1,99.0,10.674,58.04
41.389,531.725,22.43,-4.54,57.65,0.012696835,0,1,1,99.0,10.686,57.65
41.388,533.974,21.47,-0.52,57.09,0.011696835,0,1,1,99.0,10.685,57.09
41.387,536.095,21.23,3.88,56.8,0.010696835,0,1,1,99.0,10.685,56.8
41.391,538.242,21.82,1.05,56.6,0.014696835,0,1,1,99.0,10.689,56.6
41.396,540.43,21.99,0.06,56.4,0.019696835,0,1,1,99.0,10.694,56.4
41.4,542.629,21.99,0.03,56.2,0.023696835,0,1,1,99.0,10.697,56.2
41.405,544.828,22.0,0.04,56.0,0.028696835,0,1,1,99.0,10.699,56.0
41.41,547.028,22.01,-0.07,55.79,0.033696835,0,1,1,99.0,10.699,55.79
41.414,549.227,22.1,-1.06,55.85,0.037696835,0,1,1,99.0,10.7,55.85
41.419,551.444,21.58,2.96,55.43,0.042696835,0,1,1,99.0,10.701,55.43
41.424,553.585,22.52,-2.38,54.99,0.047696835,0,1,1,99.0,10.703,54.99
41.482,555.854,22.43,-6.85,54.54,0.105696835,0,1,1,99.0,10.757,54.54
41.55,558.062,21.25,-0.5,54.25,0.173696835,0,1,1,99.0,10.822,54.25
41.261,560.178,21.01,2.57,54.38,0.115303165,0,1,1,99.0,10.528,54.38
41.128,562.286,21.53,-0.21,54.07,0.248303165,0,1,1,99.0,10.392,54.07
41.026,564.445,21.63,-2.39,53.55,0.350303165,0,1,1,99.0,10.287,53.55
40.901,566.596,21.32,-1.5,53.54,0.475303165,0,1,1,99.0,10.158,53.54
40.983,568.721,21.09,-0.47,53.2,0.393303165,0,1,1,99.0,10.237,53.2
41.112,570.826,21.02,-0.12,52.78,0.264303165,0,1,1,99.0,10.362,52.78
