Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.471,546.84,29.97,0.17,105.65,1.414666987,0,1,1,99.0,9.346,105.65
27.479,549.837,30.0,0.05,105.55,1.406666987,0,1,1,99.0,9.392,105.55
27.486,552.838,30.01,-0.03,105.47,1.399666987,0,1,1,99.0,9.442,105.47
27.493,555.838,30.0,0.0,105.32,1.392666987,0,1,1,99.0,9.492,105.32
27.5,558.838,30.0,0.0,105.27,1.385666987,0,1,1,99.0,9.542,105.27
27.508,561.838,30.0,0.0,105.03,1.377666987,0,1,1,99.0,9.593,105.03
27.514,564.838,30.0,0.0,104.92,1.371666987,0,1,1,99.0,9.643,104.92
27.521,567.838,30.0,-0.04,104.96,1.364666987,0,1,1,99.0,9.692,104.96
27.529,570.838,29.99,0.04,105.11,1.356666987,0,1,1,99.0,9.738,105.11
27.536,573.837,30.0,0.04,105.29,1.349666987,0,1,1,99.0,9.806,105.29
27.543,576.839,29.96,0.48,105.47,1.342666987,0,1,1,99.0,9.837,105.47
27.551,579.834,30.07,0.0,105.67,1.334666987,0,1,1,99.0,9.845,105.67
27.558,582.843,30.08,-0.43,105.84,1.327666987,0,1,1,99.0,9.846,105.84
27.565,585.848,30.01,-0.03,106.03,1.320666987,1,1,1,14.128,9.846,106.03
27.57,588.849,30.01,-0.04,106.2,1.315666987,1,1,1,14.025,9.845,106.2
27.577,591.85,30.0,0.0,106.42,1.308666987,1,1,1,13.886,9.846,106.42
27.583,594.849,30.0,0.0,106.6,1.302666987,1,1,1,13.705,9.845,106.6
27.588,597.846,30.15,-1.59,106.76,1.297666987,1,1,1,13.74,9.845,106.76
27.595,600.849,30.35,-5.93,106.92,1.290666987,1,1,1,13.809,9.846,106.92
27.601,603.853,28.56,11.2,107.1,1.284666987,1,1,1,13.903,9.883,107.1
27.596,606.609,31.15,7.06,107.53,1.289666987,1,1,1,14.009,9.823,107.53
27.612,609.915,30.81,7.61,107.41,1.273666987,1,1,1,14.095,9.746,107.41
27.521,612.895,32.61,5.64,107.62,1.364666987,1,1,1,14.287,9.551,107.62
27.45,616.297,33.69,-11.2,107.41,1.435666987,1,1,1,14.46,9.374,107.41
27.937,619.619,32.39,-10.66,107.28,0.948666987,1,1,1,14.074,9.755,107.28
28.071,622.801,30.85,-4.31,107.25,0.814666987,1,1,1,14.042,9.783,107.25
28.129,625.861,30.18,-1.0,107.35,0.756666987,1,1,1,14.085,9.737,107.35
28.139,628.873,30.02,-0.1,107.43,0.746666987,1,1,1,14.177,9.644,107.43
28.142,631.874,30.0,0.0,107.45,0.743666987,1,1,1,14.276,9.543,107.45
28.145,634.874,30.0,0.04,107.46,0.740666987,1,1,1,14.375,9.404,107.46
28.148,637.874,30.01,-0.04,107.46,0.737666987,1,1,1,14.473,9.36,107.46
28.151,640.875,30.0,-0.04,107.46,0.734666987,1,1,1,14.571,9.347,107.46
28.154,643.875,29.99,0.07,107.46,0.731666987,1,1,1,14.67,9.345,107.46
