Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.085,505.805,13.64,0.0,25.73,2.186436771,1,1,1,14.721,16.638,25.73
69.13,507.169,13.64,-0.04,25.54,2.231436771,1,1,1,14.625,16.672,25.54
69.175,508.531,13.72,-0.93,25.37,2.276436771,1,1,1,14.529,16.71,25.37
69.219,509.912,13.21,3.27,25.18,2.320436771,1,1,1,14.434,16.767,25.18
69.264,511.215,14.23,-2.63,24.95,2.365436771,1,1,1,14.339,16.808,24.95
69.309,512.648,14.48,-11.2,24.63,2.410436771,1,1,1,14.243,16.846,24.63
69.353,514.048,13.03,-7.83,24.41,2.454436771,1,1,1,14.149,16.904,24.41
69.398,515.309,11.88,-2.68,24.3,2.499436771,1,1,1,14.052,16.943,24.3
69.443,516.481,11.45,-0.5,24.34,2.544436771,1,1,1,13.957,16.989,24.34
69.488,517.623,11.38,-0.06,24.4,2.589436771,1,1,1,13.861,17.035,24.4
69.533,518.76,11.37,-0.04,24.4,2.634436771,1,1,1,13.766,17.08,24.4
69.577,519.897,11.36,0.03,24.37,2.678436771,1,0,1,13.671,99.0,24.37
69.623,521.033,11.37,0.0,24.32,2.724436771,1,0,1,13.576,99.0,24.32
69.667,522.169,11.37,-0.08,24.28,2.768436771,1,0,1,13.479,99.0,24.28
69.713,523.306,11.36,0.0,24.24,2.814436771,1,0,1,13.377,99.0,24.24
69.757,524.442,11.34,0.16,24.19,2.858436771,1,0,1,13.277,99.0,24.19
69.804,525.576,11.38,-0.02,24.15,2.905436771,1,0,1,13.174,99.0,24.15
69.901,526.715,11.37,-0.07,24.09,3.002436771,1,0,1,13.02,99.0,24.09
69.873,527.851,11.36,0.05,24.07,2.974436771,1,0,1,12.992,99.0,24.07
69.798,528.987,11.37,-0.03,24.0,2.899436771,1,0,1,13.01,99.0,24.0
69.709,530.124,11.37,-0.04,23.94,2.810436771,1,0,1,12.947,99.0,23.94
69.617,531.261,11.36,0.0,23.93,2.718436771,1,0,1,12.989,99.0,23.93
69.526,532.397,11.36,0.04,23.95,2.627436771,1,0,1,13.444,99.0,23.95
69.434,533.515,12.08,-7.57,24.0,2.535436771,1,0,1,13.522,99.0,24.0
69.342,534.733,10.43,-0.39,23.94,2.443436771,1,0,1,13.517,99.0,23.94
69.251,535.729,10.26,5.14,24.12,2.352436771,1,0,1,13.478,99.0,24.12
69.162,536.802,10.82,2.75,24.21,2.263436771,1,0,1,13.43,99.0,24.21
