Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.321,235.533,40.35,0.0,32.52,5.229048582,0,0,1,99.0,99.0,32.52
10.422,239.569,40.35,0.0,31.88,5.330048582,0,0,1,99.0,99.0,31.88
10.525,243.604,40.35,0.0,31.32,5.433048582,0,0,1,99.0,99.0,31.32
10.625,247.635,40.38,0.48,30.76,5.533048582,0,0,1,99.0,99.0,30.76
10.726,251.674,40.45,0.91,30.07,5.634048582,0,0,1,99.0,99.0,30.07
10.828,255.725,40.5,0.45,29.23,5.736048582,0,0,1,99.0,99.0,29.23
10.912,259.783,40.5,-0.41,28.32,5.820048582,0,0,1,99.0,99.0,28.32
10.993,263.835,40.45,-0.89,27.4,5.901048582,1,0,1,8.076,99.0,27.4
11.074,267.874,40.39,-0.48,26.52,5.982048582,1,0,1,7.74,99.0,26.52
11.155,271.906,40.36,0.0,25.72,6.063048582,1,0,1,7.48,99.0,25.72
11.236,275.942,40.35,0.0,24.98,6.144048582,1,0,1,7.272,99.0,24.98
11.317,279.977,40.35,0.0,24.22,6.225048582,1,0,1,7.13,99.0,24.22
11.398,284.013,40.35,0.0,23.4,6.306048582,1,0,1,7.042,99.0,23.4
11.479,288.048,40.36,0.02,22.53,6.387048582,1,0,1,6.982,99.0,22.53
11.56,292.084,40.36,0.0,21.68,6.468048582,0,0,1,99.0,99.0,21.68
11.642,296.123,40.32,-0.55,20.88,6.550048582,0,0,1,99.0,99.0,20.88
11.722,300.156,40.25,-1.01,20.11,6.630048582,0,0,1,99.0,99.0,20.11
11.803,304.17,40.21,-0.21,19.35,6.711048582,0,0,1,99.0,99.0,19.35
