Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.714,216.91,19.64,0.0,58.6,2.079031876,0,0,1,99.0,99.0,58.6
55.765,218.874,19.63,0.03,58.42,2.130031876,0,0,1,99.0,99.0,58.42
55.816,220.837,19.64,0.0,58.22,2.181031876,0,0,1,99.0,99.0,58.22
55.867,222.801,19.64,0.0,58.01,2.232031876,0,0,1,99.0,99.0,58.01
55.917,224.765,19.64,0.0,57.8,2.282031876,0,0,1,99.0,99.0,57.8
55.968,226.729,19.64,0.0,57.59,2.333031876,0,0,1,99.0,99.0,57.59
56.019,228.693,19.64,-0.04,57.37,2.384031876,0,0,1,99.0,99.0,57.37
56.069,230.657,19.63,0.04,57.16,2.434031876,0,0,1,99.0,99.0,57.16
56.12,232.62,19.64,0.04,56.96,2.485031876,0,0,1,99.0,99.0,56.96
56.171,234.585,19.65,-0.03,56.69,2.536031876,0,0,1,99.0,99.0,56.69
56.221,236.549,19.65,-0.05,56.54,2.586031876,0,0,1,99.0,99.0,56.54
56.272,238.513,19.63,0.04,56.36,2.637031876,0,0,1,99.0,99.0,56.36
56.322,240.476,19.64,0.04,56.05,2.687031876,0,0,1,99.0,99.0,56.05
56.374,242.44,19.65,-0.07,55.67,2.739031876,0,0,1,99.0,99.0,55.67
56.424,244.405,19.64,0.0,55.26,2.789031876,0,0,1,99.0,99.0,55.26
56.474,246.369,19.63,0.03,54.85,2.839031876,0,0,1,99.0,99.0,54.85
56.525,248.332,19.63,0.05,54.43,2.890031876,0,0,1,99.0,99.0,54.43
56.576,250.296,19.65,-0.04,54.01,2.941031876,0,0,1,99.0,99.0,54.01
56.627,252.282,18.64,11.2,53.65,2.992031876,0,0,1,99.0,99.0,53.65
56.677,254.124,21.06,1.2,53.16,3.042031876,0,1,1,99.0,14.654,53.16
56.727,256.3,21.66,-10.19,52.41,3.092031876,0,1,1,99.0,14.704,52.41
56.769,258.403,20.12,-2.63,51.83,3.134031876,0,1,1,99.0,14.744,51.83
