Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.617,1526.939,16.7,0.0,70.91,0.434485213,0,0,1,99.0,99.0,70.91
53.631,1528.608,16.7,0.0,71.27,0.420485213,0,0,1,99.0,99.0,71.27
53.645,1530.278,16.69,0.0,71.61,0.406485213,0,0,1,99.0,99.0,71.61
53.658,1531.947,16.69,0.0,71.96,0.393485213,0,0,1,99.0,99.0,71.96
53.671,1533.617,16.69,0.0,72.31,0.380485213,0,0,1,99.0,99.0,72.31
53.684,1535.278,16.77,1.23,72.67,0.367485213,0,0,1,99.0,99.0,72.67
53.697,1536.955,16.95,2.28,73.01,0.354485213,0,0,1,99.0,99.0,73.01
53.71,1538.668,17.06,0.97,73.32,0.341485213,0,0,1,99.0,99.0,73.32
53.722,1540.393,17.04,-1.33,73.61,0.329485213,0,0,1,99.0,99.0,73.61
53.731,1542.097,16.94,-1.82,73.93,0.320485213,0,0,1,99.0,99.0,73.93
53.722,1543.762,16.94,1.47,74.28,0.329485213,0,0,1,99.0,99.0,74.28
53.753,1545.435,17.28,5.62,74.63,0.298485213,0,0,1,99.0,99.0,74.63
53.851,1547.181,17.88,6.94,74.9,0.200485213,0,0,1,99.0,99.0,74.9
54.016,1549.013,18.46,5.3,75.09,0.035485213,0,0,1,99.0,99.0,75.09
54.247,1550.902,18.89,2.92,75.21,0.195514787,0,0,1,99.0,99.0,75.21
54.391,1552.805,19.23,3.16,75.33,0.339514787,0,0,1,99.0,99.0,75.33
54.469,1554.725,19.72,6.22,75.43,0.417514787,0,0,1,99.0,99.0,75.43
54.509,1556.711,20.43,8.72,75.46,0.457514787,0,0,1,99.0,99.0,75.46
54.487,1558.803,21.21,7.59,75.39,0.435514787,0,0,1,99.0,99.0,75.39
54.477,1560.985,21.78,3.93,75.23,0.425514787,0,0,1,99.0,99.0,75.23
54.491,1563.205,22.04,0.82,75.03,0.439514787,0,0,1,99.0,99.0,75.03
54.497,1565.422,22.08,-0.32,74.81,0.445514787,0,0,1,99.0,99.0,74.81
54.503,1567.628,22.06,-0.2,74.6,0.451514787,0,0,1,99.0,99.0,74.6
54.51,1569.831,22.04,0.0,74.4,0.458514787,0,0,1,99.0,99.0,74.4
54.517,1572.035,22.04,0.0,74.21,0.465514787,0,0,1,99.0,99.0,74.21
54.522,1574.24,22.05,0.0,74.03,0.470514787,0,0,1,99.0,99.0,74.03
54.529,1576.444,22.05,0.0,73.84,0.477514787,0,0,1,99.0,99.0,73.84
54.535,1578.649,22.05,0.0,73.66,0.483514787,0,0,1,99.0,99.0,73.66
54.542,1580.854,22.05,0.0,73.47,0.490514787,0,0,1,99.0,99.0,73.47
54.549,1583.058,22.05,0.0,73.28,0.497514787,0,0,1,99.0,99.0,73.28
54.554,1585.263,22.05,0.0,73.1,0.502514787,0,0,1,99.0,99.0,73.1
54.561,1587.468,22.05,0.0,72.91,0.509514787,0,0,1,99.0,99.0,72.91
54.568,1589.672,22.04,0.0,72.73,0.516514787,0,0,1,99.0,99.0,72.73
54.574,1591.876,22.05,0.0,72.54,0.522514787,0,0,1,99.0,99.0,72.54
54.58,1594.081,22.05,0.0,72.36,0.528514787,0,0,1,99.0,99.0,72.36
54.586,1596.286,22.05,0.0,72.17,0.534514787,0,0,1,99.0,99.0,72.17
54.593,1598.49,22.05,0.0,71.98,0.541514787,0,0,1,99.0,99.0,71.98
54.6,1600.695,22.05,0.0,71.8,0.548514787,0,0,1,99.0,99.0,71.8
54.605,1602.9,22.04,0.0,71.61,0.553514787,0,0,1,99.0,99.0,71.61
54.612,1605.104,22.04,0.0,71.43,0.560514787,0,0,1,99.0,99.0,71.43
54.619,1607.308,22.04,0.0,0.0,0.567514787,0,0,0,99.0,99.0,99.0
54.625,1609.513,22.05,0.0,0.0,0.573514787,0,0,0,99.0,99.0,99.0
54.631,1611.717,22.05,0.0,0.0,0.579514787,0,0,0,99.0,99.0,99.0
