Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.45,969.005,29.42,8.28,40.71,4.448563229,0,0,1,99.0,99.0,40.71
62.453,971.933,32.11,-11.2,39.48,4.445563229,0,0,1,99.0,99.0,39.48
62.469,975.311,29.23,-11.2,37.68,4.429563229,0,0,1,99.0,99.0,37.68
62.475,978.214,27.59,-11.2,36.29,4.423563229,0,0,1,99.0,99.0,36.29
62.462,980.92,25.81,-3.35,35.11,4.436563229,0,0,1,99.0,99.0,35.11
62.465,983.49,24.62,7.2,34.45,4.433563229,0,0,1,99.0,99.0,34.45
62.467,985.933,27.11,-11.2,33.13,4.431563229,0,1,1,99.0,12.009,33.13
62.483,988.811,24.23,-11.2,31.31,4.415563229,0,1,1,99.0,12.011,31.31
62.489,991.204,22.68,-11.2,29.95,4.409563229,0,1,1,99.0,12.012,29.95
62.475,993.422,20.37,3.45,28.74,4.423563229,0,1,1,99.0,12.012,28.74
