Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.982,994.547,20.0,0.0,243.79,2.064018754,1,0,1,13.724,99.0,243.79
14.984,996.547,20.0,0.0,244.77,2.062018754,1,0,1,13.726,99.0,244.77
14.986,998.547,20.0,0.0,245.74,2.060018754,1,0,1,13.726,99.0,245.74
14.988,1000.547,20.0,0.0,246.75,2.058018754,1,0,1,13.728,99.0,246.75
14.99,1002.547,20.0,0.0,247.86,2.056018754,1,0,1,13.728,99.0,247.86
14.992,1004.547,20.0,0.0,249.09,2.054018754,1,0,1,13.73,99.0,249.09
14.994,1006.547,20.0,0.0,250.41,2.052018754,1,0,1,13.731,99.0,250.41
14.996,1008.547,20.0,0.0,251.76,2.050018754,1,0,1,13.732,99.0,251.76
14.998,1010.547,20.0,0.0,253.11,2.048018754,1,0,1,13.733,99.0,253.11
15.0,1012.547,20.0,0.0,254.45,2.046018754,1,0,1,13.734,99.0,254.45
15.002,1014.551,19.96,-0.65,255.79,2.044018754,1,0,1,13.735,99.0,255.79
15.004,1016.547,19.87,-1.22,257.15,2.042018754,1,0,1,13.737,99.0,257.15
15.006,1018.524,19.8,-0.58,258.53,2.040018754,1,0,1,13.753,99.0,258.53
15.012,1020.495,19.8,0.58,259.89,2.034018754,1,0,1,13.765,99.0,259.89
15.024,1022.472,19.87,1.21,261.25,2.022018754,1,0,1,13.771,99.0,261.25
15.036,1024.468,19.96,0.64,262.59,2.010018754,1,0,1,13.777,99.0,262.59
15.048,1026.472,20.0,0.0,263.94,1.998018754,1,0,1,13.783,99.0,263.94
15.06,1028.472,20.0,0.0,265.29,1.986018754,1,0,1,13.789,99.0,265.29
15.072,1030.471,20.0,0.0,266.61,1.974018754,1,0,1,13.796,99.0,266.61
15.084,1032.471,20.0,0.0,267.8,1.962018754,1,0,1,13.801,99.0,267.8
15.096,1034.472,20.0,0.0,268.87,1.950018754,1,0,1,13.808,99.0,268.87
15.108,1036.473,19.98,-0.26,269.78,1.938018754,1,0,1,13.814,99.0,269.78
15.121,1038.47,19.96,-0.23,270.63,1.925018754,1,0,1,13.812,99.0,270.63
15.133,1040.455,20.04,1.3,271.51,1.913018754,1,0,1,13.829,99.0,271.51
15.144,1042.446,20.34,4.4,272.43,1.902018754,0,0,1,99.0,99.0,272.43
15.157,1044.482,20.9,7.28,273.29,1.889018754,0,0,1,99.0,99.0,273.29
15.17,1046.609,21.57,6.93,273.97,1.876018754,0,0,1,99.0,99.0,273.97
15.183,1048.817,22.12,4.23,274.45,1.863018754,0,0,1,99.0,99.0,274.45
15.197,1051.056,22.56,3.59,274.8,1.849018754,0,0,1,99.0,99.0,274.8
15.2,1053.313,23.1,6.5,275.12,1.846018754,0,0,1,99.0,99.0,275.12
15.223,1055.626,23.94,10.83,275.49,1.823018754,0,0,1,99.0,99.0,275.49
15.298,1058.074,25.05,11.2,275.88,1.748018754,0,0,1,99.0,99.0,275.88
15.412,1060.65,26.07,8.88,276.21,1.634018754,0,0,1,99.0,99.0,276.21
15.554,1063.332,26.71,4.14,276.37,1.492018754,0,0,1,99.0,99.0,276.37
15.676,1066.05,26.99,0.58,276.33,1.370018754,0,0,1,99.0,99.0,276.33
15.782,1068.76,27.01,-0.44,276.2,1.264018754,0,0,1,99.0,99.0,276.2
15.893,1071.456,26.98,-0.09,276.09,1.153018754,0,0,1,99.0,99.0,276.09
