Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.206,460.577,16.67,0.0,28.26,1.307511284,1,1,1,10.281,13.417,28.26
43.202,462.244,16.67,0.0,28.09,1.303511284,1,1,1,10.28,13.502,28.09
43.198,463.911,16.67,0.0,27.93,1.299511284,1,1,1,10.279,13.587,27.93
43.195,465.576,16.68,0.21,27.76,1.296511284,1,1,1,10.277,13.673,27.76
43.191,467.244,16.71,0.4,27.6,1.292511284,1,1,1,10.276,13.758,27.6
43.187,468.926,16.65,-1.06,27.44,1.288511284,1,1,1,10.277,13.835,27.44
43.184,470.61,16.33,-4.79,27.24,1.285511284,1,1,1,10.279,13.933,27.24
43.181,472.249,15.64,-9.26,27.01,1.282511284,1,1,1,10.282,14.054,27.01
43.17,473.778,14.61,-11.2,26.79,1.271511284,1,1,1,10.292,14.151,26.79
43.161,475.178,13.52,-10.44,26.63,1.262511284,1,1,1,10.301,14.199,26.63
43.146,476.446,12.76,-5.34,26.58,1.247511284,1,1,1,10.315,14.196,26.58
43.131,477.662,12.44,-0.48,26.58,1.232511284,1,1,1,10.33,14.17,26.58
43.117,478.887,12.45,1.58,26.57,1.218511284,1,1,1,10.343,14.157,26.57
43.105,480.144,12.57,0.83,26.54,1.206511284,0,1,1,99.0,14.145,26.54
43.091,481.412,12.62,0.0,26.5,1.192511284,0,1,1,99.0,14.132,26.5
43.079,482.675,12.62,0.0,26.46,1.180511284,0,1,1,99.0,14.12,26.46
43.065,483.937,12.62,0.0,26.43,1.166511284,0,0,1,99.0,99.0,26.43
43.051,485.2,12.62,0.0,26.39,1.152511284,0,0,1,99.0,99.0,26.39
43.039,486.462,12.62,0.0,26.35,1.140511284,0,0,1,99.0,99.0,26.35
43.025,487.724,12.63,0.02,26.31,1.126511284,0,0,1,99.0,99.0,26.31
43.013,488.987,12.63,0.0,26.27,1.114511284,0,0,1,99.0,99.0,26.27
42.999,490.25,12.63,0.0,26.24,1.100511284,0,0,1,99.0,99.0,26.24
42.986,491.513,12.63,-0.02,26.2,1.087511284,0,0,1,99.0,99.0,26.2
42.973,492.775,12.62,0.0,26.16,1.074511284,0,0,1,99.0,99.0,26.16
42.96,494.037,12.62,0.0,26.11,1.061511284,0,0,1,99.0,99.0,26.11
42.946,495.3,12.62,0.0,26.05,1.047511284,0,0,1,99.0,99.0,26.05
42.933,496.562,12.62,0.0,26.05,1.034511284,0,0,1,99.0,99.0,26.05
42.92,497.825,12.62,0.0,26.2,1.021511284,0,0,1,99.0,99.0,26.2
42.907,499.087,12.62,0.0,26.48,1.008511284,0,0,1,99.0,99.0,26.48
42.894,500.349,12.62,0.0,26.88,0.995511284,0,0,1,99.0,99.0,26.88
42.88,501.612,12.63,0.0,27.26,0.981511284,0,0,1,99.0,99.0,27.26
42.868,502.874,12.63,0.0,27.56,0.969511284,0,0,1,99.0,99.0,27.56
42.854,504.137,12.63,0.0,27.8,0.955511284,0,0,1,99.0,99.0,27.8
42.842,505.4,12.63,0.0,28.01,0.943511284,0,0,1,99.0,99.0,28.01
42.828,506.662,12.63,0.0,28.2,0.929511284,0,0,1,99.0,99.0,28.2
42.814,507.925,12.62,0.0,28.39,0.915511284,0,0,1,99.0,99.0,28.39
42.802,509.187,12.62,0.0,28.65,0.903511284,0,0,1,99.0,99.0,28.65
42.788,510.449,12.62,0.0,29.01,0.889511284,0,0,1,99.0,99.0,29.01
42.775,511.712,12.62,0.0,29.41,0.876511284,0,0,1,99.0,99.0,29.41
42.762,512.974,12.62,0.0,29.77,0.863511284,0,0,1,99.0,99.0,29.77
