Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.202,498.64,11.05,11.2,26.59,0.567031876,0,1,1,99.0,12.05,26.59
54.209,499.869,13.48,-11.2,26.15,0.574031876,0,1,1,99.0,12.058,26.15
54.215,501.212,11.9,-11.2,25.96,0.580031876,0,1,1,99.0,12.066,25.96
54.207,502.394,8.69,11.2,26.09,0.572031876,0,1,1,99.0,12.059,26.09
54.197,503.159,10.96,11.2,26.77,0.562031876,0,1,1,99.0,12.049,26.77
54.207,504.412,13.1,-11.2,27.01,0.572031876,0,1,1,99.0,12.06,27.01
54.214,505.778,9.67,7.33,27.12,0.579031876,0,1,1,99.0,12.067,27.12
54.201,506.639,11.05,11.2,27.82,0.566031876,0,1,1,99.0,12.055,27.82
54.206,507.86,13.56,-11.2,28.0,0.571031876,0,1,1,99.0,12.061,28.0
54.213,509.17,12.25,-9.94,28.12,0.578031876,0,1,1,99.0,12.069,28.12
54.206,510.343,10.83,-4.2,28.44,0.571031876,0,1,1,99.0,12.062,28.44
54.205,511.402,10.18,-1.02,28.88,0.570031876,0,1,1,99.0,12.062,28.88
54.205,512.414,10.02,-0.1,29.36,0.570031876,0,1,1,99.0,12.062,29.36
54.206,513.415,10.0,0.0,29.86,0.571031876,0,1,1,99.0,12.064,29.86
54.205,514.415,10.0,0.0,30.36,0.570031876,0,1,1,99.0,12.064,30.36
54.205,515.415,10.0,0.0,30.86,0.570031876,0,1,1,99.0,12.064,30.86
54.205,516.415,10.0,0.04,31.36,0.570031876,0,1,1,99.0,12.065,31.36
54.204,517.415,10.01,-0.04,31.87,0.569031876,0,1,1,99.0,12.064,31.87
54.205,518.416,10.0,0.0,32.34,0.570031876,0,1,1,99.0,12.066,32.34
54.204,519.415,10.0,0.0,32.91,0.569031876,0,1,1,99.0,12.066,32.91
54.204,520.416,10.0,0.0,33.36,0.569031876,0,1,1,99.0,12.066,33.36
54.204,521.415,10.0,0.0,33.8,0.569031876,0,1,1,99.0,12.065,33.8
54.203,522.412,10.15,-1.59,34.32,0.568031876,0,1,1,99.0,12.062,34.32
54.203,523.415,10.35,-5.93,34.89,0.568031876,0,1,1,99.0,12.059,34.89
54.203,524.422,8.54,11.2,35.48,0.568031876,0,1,1,99.0,12.056,35.48
54.191,525.164,10.93,11.2,36.34,0.556031876,0,1,1,99.0,12.041,36.34
54.203,526.366,13.5,-10.89,36.74,0.568031876,0,1,1,99.0,12.051,36.74
54.21,527.671,12.34,-11.2,37.03,0.575031876,0,1,1,99.0,12.055,37.03
54.202,528.85,11.19,-11.2,37.43,0.567031876,0,1,1,99.0,12.045,37.43
54.202,529.973,7.92,11.2,37.99,0.567031876,0,1,1,99.0,12.042,37.99
54.19,530.592,10.87,11.2,38.82,0.555031876,0,0,1,99.0,99.0,38.82
54.189,531.646,12.96,11.2,39.37,0.554031876,0,0,1,99.0,99.0,39.37
