Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.906,1048.361,14.89,-2.28,35.7,1.992488716,1,0,1,13.213,99.0,35.7
39.924,1049.845,14.62,-3.44,36.0,1.974488716,1,0,1,13.395,99.0,36.0
39.915,1051.27,14.53,0.02,36.35,1.983488716,0,0,1,99.0,99.0,36.35
39.881,1052.676,14.92,7.45,36.72,2.017488716,0,0,1,99.0,99.0,36.72
39.902,1054.183,15.84,11.2,36.99,1.996488716,0,0,1,99.0,99.0,36.99
39.999,1055.835,16.82,8.79,37.11,1.899488716,0,0,1,99.0,99.0,37.11
40.15,1057.607,17.34,1.67,37.12,1.748488716,0,0,1,99.0,99.0,37.12
40.238,1059.368,17.51,-0.42,37.13,1.660488716,0,0,1,99.0,99.0,37.13
40.249,1061.092,17.75,4.19,37.18,1.649488716,0,0,1,99.0,99.0,37.18
40.269,1062.853,18.35,9.03,37.19,1.629488716,0,1,1,99.0,11.267,37.19
