Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.588,483.513,24.7,11.2,55.3,1.463485213,1,1,1,13.137,11.127,55.3
52.462,486.16,27.96,11.2,55.57,1.589485213,1,1,1,13.256,11.001,55.57
52.387,489.166,31.82,11.2,55.45,1.664485213,1,1,1,13.326,10.928,55.45
52.025,492.56,35.97,11.2,54.92,2.026485213,1,1,1,13.688,10.566,54.92
51.51,496.313,39.6,11.2,53.98,2.541485213,1,1,1,14.202,10.052,53.98
50.888,500.352,41.47,7.56,52.62,3.163485213,1,1,1,14.824,9.43,52.62
50.394,504.622,40.91,-11.2,50.88,3.657485213,1,1,1,15.317,8.938,50.88
50.032,508.524,38.06,-11.2,49.37,4.019485213,1,1,1,15.679,8.576,49.37
49.926,512.088,33.62,-11.2,48.07,4.125485213,1,1,1,15.784,8.471,48.07
49.947,515.191,28.56,-11.2,47.26,4.104485213,1,1,1,15.762,8.494,47.26
50.04,517.822,23.79,-11.2,47.0,4.011485213,1,1,1,15.668,8.587,47.0
50.193,520.068,20.28,-11.2,47.11,3.858485213,1,1,1,15.514,8.741,47.11
50.404,521.974,18.88,-1.4,47.41,3.647485213,1,0,1,15.302,99.0,47.41
50.479,523.818,19.82,11.2,47.62,3.572485213,1,0,1,15.226,99.0,47.62
50.452,525.957,22.44,11.2,47.47,3.599485213,1,0,1,15.254,99.0,47.47
50.245,528.342,25.44,11.2,47.17,3.806485213,1,0,1,15.46,99.0,47.17
49.895,530.969,27.74,11.2,46.76,4.156485213,1,0,1,15.809,99.0,46.76
49.472,533.831,29.05,7.13,46.25,4.579485213,1,0,1,16.232,99.0,46.25
48.953,536.804,29.62,3.23,45.73,5.098485213,1,0,1,16.75,99.0,45.73
48.461,539.791,29.85,1.87,45.33,5.590485213,1,0,1,17.242,99.0,45.33
47.968,542.815,29.77,-2.76,45.02,6.083485213,1,0,1,17.735,99.0,45.02
47.481,545.818,29.19,-8.88,28.28,5.582511284,0,0,1,99.0,99.0,28.28
47.159,548.706,28.28,-10.62,29.09,5.260511284,0,0,1,99.0,99.0,29.09
46.936,551.447,27.59,-4.8,29.89,5.037511284,0,0,1,99.0,99.0,29.89
46.814,554.126,27.52,3.75,30.7,4.915511284,0,0,1,99.0,99.0,30.7
46.763,556.874,27.94,6.57,31.44,4.864511284,0,0,1,99.0,99.0,31.44
