Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.207,1109.98,55.19,-1.81,109.52,1.402593284,1,0,1,13.314,99.0,109.52
3.18,1115.508,54.46,3.58,108.84,1.429593284,1,0,1,13.334,99.0,108.84
3.153,1120.93,55.57,-2.45,108.27,1.456593284,1,0,1,12.496,99.0,108.27
3.138,1126.511,55.75,-11.2,107.54,1.471593284,1,0,1,12.511,99.0,107.54
3.134,1132.04,54.33,-8.51,106.86,1.475593284,1,0,1,12.515,99.0,106.86
3.131,1137.425,53.07,-2.98,106.32,1.478593284,1,0,1,12.518,99.0,106.32
3.127,1142.713,52.71,-1.68,105.89,1.482593284,1,0,1,12.523,99.0,105.89
3.124,1147.99,52.02,3.69,105.46,1.485593284,1,0,1,12.526,99.0,105.46
3.121,1153.172,53.17,-2.94,105.13,1.488593284,1,0,1,12.529,99.0,105.13
3.117,1158.513,53.25,-11.2,104.63,1.492593284,1,0,1,12.533,99.0,104.63
3.114,1163.791,51.83,-8.55,104.21,1.495593284,1,0,1,12.536,99.0,104.21
3.11,1168.925,50.65,-3.86,103.93,1.499593284,1,0,1,12.54,99.0,103.93
