Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.456,1011.015,21.47,-11.2,45.24,1.920303165,1,0,1,11.295,99.0,45.24
39.471,1013.275,19.06,-11.2,45.11,1.905303165,1,0,1,11.281,99.0,45.11
39.46,1015.069,16.51,11.2,45.54,1.916303165,1,0,1,11.294,99.0,45.54
39.453,1016.728,18.99,-1.73,46.15,1.923303165,1,0,1,11.303,99.0,46.15
39.47,1018.774,18.28,-11.2,46.37,1.906303165,1,0,1,11.287,99.0,46.37
39.485,1020.665,15.29,-0.29,46.75,1.891303165,1,0,1,11.273,99.0,46.75
39.474,1021.993,15.88,11.2,47.7,1.902303165,1,0,1,11.294,99.0,47.7
39.473,1023.606,17.43,11.2,48.35,1.903303165,1,0,1,11.304,99.0,48.35
39.498,1025.406,19.06,4.82,48.83,1.878303165,1,0,1,11.288,99.0,48.83
39.51,1027.343,19.66,2.63,49.16,1.866303165,1,0,1,11.285,99.0,49.16
39.522,1029.327,19.61,6.13,49.45,1.854303165,1,0,1,11.283,99.0,49.45
39.534,1031.315,21.49,-11.2,49.73,1.842303165,1,0,1,11.279,99.0,49.73
39.559,1033.558,18.95,-7.12,49.76,1.817303165,1,0,1,11.263,99.0,49.76
39.559,1035.288,18.49,0.45,50.29,1.817303165,1,0,1,11.272,99.0,50.29
39.569,1037.248,18.64,-11.2,50.65,1.807303165,1,0,1,11.272,99.0,50.65
39.59,1039.117,16.92,-11.2,50.98,1.786303165,1,0,1,11.26,99.0,50.98
39.591,1040.802,13.69,11.2,51.53,1.785303165,1,0,1,11.254,99.0,51.53
39.589,1042.068,15.95,11.2,52.65,1.787303165,1,0,1,11.277,99.0,52.65
39.609,1043.773,18.52,-11.01,53.41,1.767303165,1,0,1,11.269,99.0,53.41
39.63,1045.58,17.24,-9.9,54.09,1.746303165,1,0,1,11.248,99.0,54.09
39.631,1047.252,15.82,-4.16,54.92,1.745303165,1,0,1,11.268,99.0,54.92
39.64,1048.81,15.18,-0.98,55.86,1.736303165,1,0,1,11.27,99.0,55.86
39.65,1050.323,15.01,0.04,56.85,1.726303165,1,0,1,11.272,99.0,56.85
39.659,1051.81,15.52,-5.34,57.86,1.717303165,1,0,1,11.275,99.0,57.86
39.668,1053.387,13.73,6.37,58.79,1.708303165,1,0,1,11.279,99.0,58.79
39.67,1054.693,14.74,11.2,59.98,1.706303165,1,0,1,11.289,99.0,59.98
39.62,1056.214,16.12,9.91,60.95,1.756303165,1,0,1,11.309,99.0,60.95
39.743,1057.88,17.59,3.46,61.86,1.633303165,1,0,1,11.098,99.0,61.86
39.904,1059.658,18.13,0.71,62.38,1.472303165,1,0,1,11.162,99.0,62.38
40.05,1061.476,18.24,0.09,63.27,1.326303165,1,0,1,11.277,99.0,63.27
40.191,1063.3,18.25,0.04,63.66,1.185303165,1,0,1,11.389,99.0,63.66
40.331,1065.125,18.25,0.05,64.33,1.045303165,1,0,1,11.494,99.0,64.33
40.47,1066.951,18.26,0.0,64.89,0.906303165,1,0,1,11.599,99.0,64.89
40.61,1068.777,18.27,-0.04,64.93,0.766303165,1,0,1,11.703,99.0,64.93
40.749,1070.604,18.26,0.0,65.43,0.627303165,1,0,1,11.808,99.0,65.43
