Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.546,1563.451,8.66,-5.68,31.32,0.026055536,1,0,1,13.528,99.0,31.32
29.427,1564.279,8.2,-4.18,31.8,0.145055536,1,0,1,13.654,99.0,31.8
29.244,1565.055,7.97,-0.57,32.32,0.328055536,1,0,1,13.816,99.0,32.32
29.005,1565.829,8.04,2.43,32.85,0.567055536,1,0,1,14.024,99.0,32.85
28.862,1566.64,8.28,2.83,33.34,0.710055536,1,0,1,14.146,99.0,33.34
28.779,1567.487,8.52,2.0,33.79,0.793055536,1,0,1,14.239,99.0,33.79
28.801,1568.361,8.64,0.37,34.22,0.771055536,1,0,1,14.243,99.0,34.22
28.792,1569.25,8.47,-3.13,34.64,0.780055536,1,0,1,14.268,99.0,34.64
28.79,1570.11,7.91,-7.8,35.1,0.782055536,1,0,1,14.286,99.0,35.1
28.587,1570.873,7.14,-9.02,35.61,0.985055536,1,0,1,14.506,99.0,35.61
28.297,1571.508,6.59,-3.38,36.15,1.275055536,1,0,1,14.813,99.0,36.15
27.89,1572.092,6.68,5.38,36.6,1.682055536,1,0,1,15.238,99.0,36.6
27.63,1572.752,7.39,10.2,36.87,1.942055536,1,0,1,15.516,99.0,36.87
27.473,1573.552,8.24,8.03,36.96,2.099055536,1,0,1,15.691,99.0,36.96
27.529,1574.449,8.8,3.07,36.96,2.043055536,1,0,1,15.652,99.0,36.96
27.581,1575.368,8.99,-0.1,36.94,1.991055536,1,0,1,15.618,99.0,36.94
27.634,1576.272,8.97,-0.56,36.95,1.938055536,1,0,1,15.583,99.0,36.95
27.687,1577.161,8.94,0.0,36.96,1.885055536,1,0,1,15.547,99.0,36.96
27.739,1578.055,8.94,0.0,36.97,1.833055536,1,0,1,15.513,99.0,36.97
27.792,1578.949,8.94,0.0,36.99,1.780055536,1,0,1,15.477,99.0,36.99
27.844,1579.842,8.94,0.0,37.0,1.728055536,1,0,1,15.443,99.0,37.0
27.897,1580.736,8.94,0.0,37.01,1.675055536,1,0,1,15.407,99.0,37.01
27.95,1581.629,8.94,0.0,37.02,1.622055536,1,1,1,15.372,9.467,37.02
28.002,1582.523,8.94,0.0,37.03,1.570055536,1,1,1,15.338,9.512,37.03
28.055,1583.417,8.94,0.0,37.03,1.517055536,1,1,1,15.302,9.558,37.03
28.108,1584.31,8.94,0.0,37.05,1.464055536,0,1,1,99.0,9.605,37.05
28.16,1585.204,8.94,0.0,37.14,1.412055536,0,1,1,99.0,9.65,37.14
28.213,1586.097,8.93,0.0,37.3,1.359055536,0,1,1,99.0,9.696,37.3
28.266,1586.991,8.94,0.0,37.52,1.306055536,0,1,1,99.0,9.742,37.52
