Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.523,1028.185,30.0,0.0,75.11,2.375563229,0,0,1,99.0,99.0,75.11
64.541,1031.185,30.0,0.0,75.62,2.357563229,0,0,1,99.0,99.0,75.62
64.559,1034.185,30.0,0.0,75.88,2.339563229,0,0,1,99.0,99.0,75.88
64.578,1037.185,30.0,0.0,76.63,2.320563229,0,0,1,99.0,99.0,76.63
64.595,1040.185,30.0,0.0,77.31,2.303563229,0,0,1,99.0,99.0,77.31
64.614,1043.174,30.45,-4.8,77.67,2.284563229,0,0,1,99.0,99.0,77.67
64.632,1046.208,30.36,-11.2,78.41,2.266563229,0,0,1,99.0,99.0,78.41
64.649,1049.174,27.77,11.2,79.35,2.249563229,0,0,1,99.0,99.0,79.35
64.593,1051.598,32.27,11.2,80.91,2.305563229,0,0,1,99.0,99.0,80.91
64.461,1054.8,34.46,11.2,81.71,2.437563229,0,0,1,99.0,99.0,81.71
64.787,1058.296,36.06,6.66,82.19,2.111563229,0,0,1,99.0,99.0,82.19
65.164,1061.94,37.09,1.46,82.78,1.734563229,0,0,1,99.0,99.0,82.78
65.551,1065.659,37.32,0.24,82.84,1.347563229,0,0,1,99.0,99.0,82.84
65.935,1069.392,37.36,0.06,83.1,0.963563229,0,0,1,99.0,99.0,83.1
66.319,1073.125,37.48,-1.17,82.75,0.579563229,0,0,1,99.0,99.0,82.75
66.702,1076.884,36.87,3.68,82.81,0.196563229,0,0,1,99.0,99.0,82.81
67.086,1080.55,38.0,-2.72,83.18,0.187436771,0,0,1,99.0,99.0,83.18
67.532,1084.371,38.16,-11.2,83.54,0.633436771,0,0,1,99.0,99.0,83.54
68.071,1088.139,36.72,-8.05,84.04,1.172436771,0,0,1,99.0,99.0,84.04
68.181,1091.767,35.53,-2.75,84.79,1.282436771,0,0,1,99.0,99.0,84.79
68.213,1095.304,35.1,-0.51,85.09,1.314436771,0,0,1,99.0,99.0,85.09
