Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.373,125.227,18.13,11.2,63.99,0.996696835,0,1,1,99.0,13.51,63.99
42.381,127.049,21.31,-11.2,64.87,1.004696835,0,1,1,99.0,13.504,64.87
42.392,129.282,19.05,-11.2,65.34,1.015696835,0,1,1,99.0,13.513,65.34
42.384,131.078,16.49,10.94,66.25,1.007696835,0,1,1,99.0,13.503,66.25
42.378,132.734,18.01,11.2,67.3,1.001696835,0,1,1,99.0,13.495,67.3
42.386,134.524,19.72,11.2,68.21,1.009696835,0,1,1,99.0,13.501,68.21
42.388,136.699,21.21,-11.2,68.74,1.011696835,0,1,1,99.0,13.501,68.74
42.414,139.303,15.57,-11.2,68.09,1.037696835,0,1,1,99.0,13.525,68.09
42.407,140.7,13.18,11.2,69.65,1.030696835,0,1,1,99.0,13.505,69.65
42.369,141.816,17.36,-2.6,75.61,0.992696835,0,1,1,99.0,13.476,75.61
42.397,143.914,15.03,-11.2,75.03,1.020696835,0,1,1,99.0,13.503,75.03
42.404,145.169,13.58,11.2,74.03,1.027696835,0,1,1,99.0,13.499,74.03
42.373,146.287,17.94,-0.17,73.0,0.996696835,0,1,1,99.0,13.481,73.0
42.401,148.661,14.23,-11.2,70.62,1.024696835,0,1,1,99.0,13.516,70.62
42.421,150.171,9.84,11.2,69.11,1.044696835,1,1,1,12.226,13.517,69.11
42.374,150.734,14.66,11.2,68.55,0.997696835,1,1,1,12.263,13.475,68.55
42.384,152.378,16.82,-11.2,66.91,1.007696835,1,1,1,12.25,13.491,66.91
42.421,154.251,13.69,-10.11,66.73,1.044696835,1,1,1,12.233,13.515,66.73
42.397,155.254,13.39,11.2,67.68,1.020696835,1,1,1,12.264,13.524,67.68
42.384,156.583,15.33,11.2,68.36,1.007696835,1,1,1,12.322,13.625,68.36
42.398,158.167,16.9,6.78,68.79,1.021696835,1,1,1,12.175,13.467,68.79
42.387,159.896,17.94,1.59,69.08,1.010696835,1,1,1,12.122,13.209,69.08
42.375,161.699,18.2,0.21,69.3,0.998696835,1,0,1,12.117,99.0,69.3
42.363,163.521,18.23,-0.02,69.5,0.986696835,1,0,1,12.129,99.0,69.5
42.351,165.344,18.23,0.03,69.69,0.974696835,1,0,1,12.144,99.0,69.69
42.339,167.167,18.24,-0.04,69.89,0.962696835,1,0,1,12.159,99.0,69.89
42.328,168.991,18.23,0.0,70.08,0.951696835,0,0,1,99.0,99.0,70.08
42.316,170.813,18.23,0.03,70.28,0.939696835,0,0,1,99.0,99.0,70.28
42.304,172.637,18.24,-0.03,70.47,0.927696835,0,0,1,99.0,99.0,70.47
42.292,174.46,18.23,0.03,70.67,0.915696835,0,0,1,99.0,99.0,70.67
42.28,176.283,18.24,0.0,70.87,0.903696835,0,0,1,99.0,99.0,70.87
42.267,178.106,18.23,0.0,71.06,0.890696835,0,0,1,99.0,99.0,71.06
42.256,179.93,18.24,0.0,71.28,0.879696835,0,0,1,99.0,99.0,71.28
42.244,181.753,18.24,-0.04,71.38,0.867696835,0,0,1,99.0,99.0,71.38
