Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.542,570.495,12.25,-9.96,90.57,1.643436771,1,0,1,12.037,99.0,90.57
68.537,571.668,10.81,-4.13,90.79,1.638436771,1,0,1,11.814,99.0,90.79
68.539,572.725,10.18,-0.99,91.31,1.640436771,1,0,1,11.537,99.0,91.31
68.542,573.735,10.17,-1.72,92.48,1.643436771,1,0,1,11.474,99.0,92.48
68.544,574.739,10.35,-5.9,92.8,1.645436771,1,0,1,11.45,99.0,92.8
68.547,575.746,8.54,11.2,92.79,1.648436771,1,0,1,11.445,99.0,92.79
68.538,576.488,10.94,11.2,92.9,1.639436771,1,0,1,11.455,99.0,92.9
68.551,577.737,13.11,-11.2,92.42,1.652436771,1,0,1,11.445,99.0,92.42
68.562,579.102,9.68,7.26,91.8,1.663436771,1,0,1,11.435,99.0,91.8
68.551,579.964,11.05,11.2,91.69,1.652436771,1,0,1,11.448,99.0,91.69
68.56,581.193,13.48,-11.2,86.3,1.661436771,1,0,1,11.442,99.0,86.3
68.57,582.551,11.75,-11.2,86.83,1.671436771,1,0,1,11.431,99.0,86.83
68.565,583.757,8.3,10.06,87.52,1.666436771,1,0,1,11.436,99.0,87.52
68.558,584.402,11.05,11.2,88.77,1.659436771,1,0,1,11.449,99.0,88.77
68.557,585.49,13.01,11.2,89.57,1.658436771,1,0,1,11.451,99.0,89.57
68.572,586.791,16.32,-11.2,89.34,1.673436771,1,0,1,11.439,99.0,89.34
68.586,588.515,13.79,-6.21,88.37,1.687436771,1,0,1,11.428,99.0,88.37
68.579,589.733,13.47,0.55,87.9,1.680436771,1,0,1,11.437,99.0,87.9
68.581,591.183,13.72,-11.2,87.19,1.682436771,1,1,1,11.437,15.235,87.19
68.592,592.511,12.41,-10.81,86.61,1.693436771,1,1,1,11.429,15.227,86.61
68.587,593.694,10.85,-4.29,86.18,1.688436771,1,1,1,11.436,15.214,86.18
68.588,594.755,10.18,-1.02,85.86,1.689436771,1,1,1,11.428,15.227,85.86
68.59,595.767,10.02,-0.1,85.6,1.691436771,1,1,1,11.476,15.229,85.6
68.593,596.768,10.0,0.0,85.35,1.694436771,1,1,1,11.42,15.232,85.35
68.594,597.764,10.15,-1.56,85.1,1.695436771,1,1,1,11.31,15.247,85.1
68.597,598.767,10.36,-5.92,84.84,1.698436771,1,1,1,11.186,15.23,84.84
68.598,599.775,8.54,11.2,84.58,1.699436771,1,1,1,11.063,15.235,84.58
68.589,600.518,10.93,11.2,84.58,1.690436771,1,1,1,10.949,15.233,84.58
68.602,601.719,13.5,-10.87,84.13,1.703436771,1,1,1,10.813,15.238,84.13
68.612,603.024,12.25,-9.96,83.57,1.713436771,1,1,1,10.679,15.248,83.57
68.607,604.197,10.81,-4.13,83.15,1.708436771,1,1,1,10.56,15.242,83.15
68.609,605.254,10.18,-0.99,82.84,1.710436771,1,1,1,10.434,15.243,82.84
68.611,606.267,10.02,-0.12,82.57,1.712436771,1,1,1,10.308,15.243,82.57
68.614,607.268,10.0,0.0,82.32,1.715436771,1,1,1,10.181,15.246,82.32
68.615,608.269,10.01,-0.16,82.06,1.716436771,1,1,1,10.056,15.246,82.06
68.618,609.273,9.83,1.61,81.81,1.719436771,1,1,1,9.928,15.247,81.81
