Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.013,220.924,15.57,11.2,100.51,0.127333013,1,0,1,12.753,99.0,100.51
28.966,222.674,20.51,11.2,101.67,0.080333013,1,0,1,12.801,99.0,101.67
28.983,224.811,23.49,11.2,102.48,0.097333013,1,0,1,12.786,99.0,102.48
29.002,227.288,24.54,2.29,103.0,0.116333013,1,0,1,12.767,99.0,103.0
29.019,229.772,24.69,0.0,103.52,0.133333013,1,0,1,12.751,99.0,103.52
29.036,232.241,24.69,0.0,104.04,0.150333013,1,0,1,12.735,99.0,104.04
29.054,234.71,24.69,0.0,104.56,0.168333013,1,0,1,12.718,99.0,104.56
29.071,237.179,24.69,0.0,105.08,0.185333013,1,0,1,12.702,99.0,105.08
29.088,239.647,24.68,0.0,105.62,0.202333013,1,0,1,12.686,99.0,105.62
29.107,242.116,24.68,0.0,106.17,0.221333013,1,0,1,12.668,99.0,106.17
29.124,244.584,24.68,0.0,106.67,0.238333013,1,0,1,12.652,99.0,106.67
29.141,247.052,24.68,0.0,107.05,0.255333013,1,0,1,12.636,99.0,107.05
29.159,249.512,24.76,1.29,107.32,0.273333013,1,0,1,12.614,99.0,107.32
29.176,251.989,24.95,2.4,107.5,0.290333013,1,1,1,12.585,9.538,107.5
29.193,254.504,25.07,0.93,107.68,0.307333013,1,1,1,12.539,9.661,107.68
29.208,257.028,25.05,-1.31,107.94,0.322333013,1,1,1,12.503,9.795,107.94
29.213,259.527,25.0,-0.98,108.32,0.327333013,1,1,1,12.498,9.911,108.32
29.21,262.001,25.09,2.59,108.79,0.324333013,1,1,1,12.508,10.019,108.79
29.215,264.509,25.38,4.39,109.24,0.329333013,1,1,1,12.494,10.135,109.24
29.261,267.09,25.6,0.88,109.61,0.375333013,1,1,1,12.439,10.292,109.61
29.357,269.69,25.43,-4.46,109.97,0.471333013,1,1,1,12.334,10.499,109.97
29.496,272.229,24.92,-6.75,110.43,0.610333013,1,1,1,12.186,10.749,110.43
29.642,274.677,24.38,-4.78,110.99,0.756333013,1,1,1,12.032,11.006,110.99
29.78,277.069,24.05,-1.49,111.6,0.894333013,1,1,1,11.884,11.254,111.6
29.919,279.45,24.0,0.71,112.18,1.033333013,1,1,1,11.737,11.504,112.18
30.058,281.855,24.05,0.5,112.74,1.172333013,1,1,1,11.589,11.753,112.74
30.197,284.284,23.88,-2.96,113.27,1.311333013,1,1,1,11.441,12.003,113.27
30.355,286.67,23.5,-5.17,113.79,1.469333013,1,1,1,11.275,12.272,113.79
30.358,288.974,23.27,-1.45,114.24,1.472333013,1,1,1,11.262,12.386,114.24
30.257,291.239,23.59,7.38,114.62,1.371333013,1,1,1,11.355,12.396,114.62
30.093,293.618,24.57,11.2,114.74,1.207333013,1,1,1,11.51,12.333,114.74
29.881,296.132,25.69,10.26,114.66,0.995333013,1,1,1,11.713,12.247,114.66
29.772,298.814,26.2,0.58,114.44,0.886333013,1,1,1,11.814,12.287,114.44
29.65,301.492,25.93,-7.32,114.18,0.764333013,1,1,1,11.942,12.297,114.18
29.473,304.062,25.2,-8.67,113.88,0.587333013,1,1,1,12.087,12.194,113.88
29.307,306.506,24.62,-3.44,113.66,0.421333013,1,1,1,12.162,12.037,113.66
29.058,308.906,24.61,3.26,113.53,0.172333013,1,1,1,12.306,11.771,113.53
28.781,311.344,25.2,8.9,113.51,0.104666987,1,1,1,12.524,11.492,113.51
28.511,313.899,26.27,11.2,113.4,0.374666987,1,1,1,12.761,11.249,113.4
28.337,316.592,27.54,11.2,113.19,0.548666987,1,1,1,12.975,11.008,113.19
28.26,319.424,28.48,7.39,112.97,0.625666987,1,1,1,13.183,10.813,112.97
28.32,322.373,28.7,-2.5,112.69,0.565666987,1,1,1,13.293,10.674,112.69
28.262,325.276,28.23,-8.81,112.4,0.623666987,1,1,1,13.456,10.492,112.4
28.144,328.036,27.65,-4.93,112.12,0.741666987,0,1,1,99.0,10.312,112.12
27.949,330.726,27.54,3.06,111.85,0.936666987,1,1,1,14.867,10.142,111.85
27.83,333.48,27.79,4.42,111.55,1.055666987,1,1,1,14.991,10.016,111.55
