Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.398,233.773,10.0,0.07,50.39,0.021696835,0,0,1,99.0,99.0,50.39
41.421,234.773,10.01,0.0,52.3,0.044696835,0,0,1,99.0,99.0,52.3
41.442,235.774,10.01,0.0,51.93,0.065696835,0,0,1,99.0,99.0,51.93
41.464,236.775,10.01,0.0,51.09,0.087696835,0,0,1,99.0,99.0,51.09
41.485,237.776,10.01,0.0,50.12,0.108696835,0,0,1,99.0,99.0,50.12
41.508,238.777,10.01,0.0,49.12,0.131696835,0,0,1,99.0,99.0,49.12
41.529,239.778,10.01,-0.04,48.12,0.152696835,0,0,1,99.0,99.0,48.12
41.551,240.779,10.01,0.0,47.12,0.174696835,0,0,1,99.0,99.0,47.12
41.572,241.78,10.0,0.04,46.12,0.195696835,0,0,1,99.0,99.0,46.12
41.595,242.78,10.01,0.0,45.12,0.218696835,0,0,1,99.0,99.0,45.12
41.616,243.781,10.01,0.0,44.12,0.239696835,0,0,1,99.0,99.0,44.12
41.638,244.782,10.01,0.0,43.12,0.261696835,0,0,1,99.0,99.0,43.12
41.66,245.783,10.01,0.0,42.12,0.283696835,0,0,1,99.0,99.0,42.12
41.682,246.784,10.01,0.0,41.74,0.305696835,1,0,1,12.087,99.0,41.74
41.703,247.785,10.01,-0.04,41.6,0.326696835,1,0,1,12.084,99.0,41.6
41.725,248.786,10.01,0.0,41.3,0.348696835,1,0,1,12.08,99.0,41.3
41.747,249.787,10.01,0.0,40.42,0.370696835,1,0,1,12.075,99.0,40.42
41.769,250.787,10.0,0.0,39.97,0.392696835,1,0,1,12.071,99.0,39.97
41.79,251.788,10.0,0.04,40.12,0.413696835,1,0,1,12.068,99.0,40.12
41.812,252.788,10.01,0.0,39.64,0.435696835,1,0,1,12.063,99.0,39.64
41.834,253.81,9.18,8.88,39.17,0.457696835,1,0,1,12.058,99.0,39.17
