Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.26,1309.56,30.0,0.0,61.13,0.361436771,0,1,1,99.0,13.013,61.13
67.253,1312.56,30.0,0.04,60.61,0.354436771,0,1,1,99.0,13.011,60.61
67.246,1315.56,30.01,-0.04,60.35,0.347436771,0,1,1,99.0,13.01,60.35
67.238,1318.561,30.0,-0.04,59.57,0.339436771,0,1,1,99.0,13.009,59.57
67.231,1321.564,29.85,1.54,59.08,0.332436771,0,1,1,99.0,12.958,59.08
67.224,1324.561,29.63,6.01,58.14,0.325436771,0,1,1,99.0,12.848,58.14
67.217,1327.549,31.49,-11.2,57.61,0.318436771,0,1,1,99.0,13.223,57.61
67.224,1330.793,28.97,-7.22,56.41,0.325436771,0,1,1,99.0,13.397,56.41
67.202,1333.524,28.48,0.48,56.13,0.303436771,0,1,1,99.0,13.35,56.13
67.196,1336.482,28.65,-11.2,55.22,0.297436771,0,1,1,99.0,13.313,55.22
67.199,1339.352,26.92,-11.2,54.8,0.300436771,0,1,1,99.0,13.276,54.8
67.182,1342.042,23.67,11.2,54.17,0.283436771,0,1,1,99.0,13.218,54.17
67.162,1344.317,26.14,6.87,54.33,0.263436771,0,1,1,99.0,13.157,54.33
67.171,1347.108,25.9,6.93,53.92,0.272436771,0,1,1,99.0,13.125,53.92
67.164,1349.608,27.5,5.54,53.29,0.265436771,0,1,1,99.0,13.077,53.29
67.158,1352.479,28.7,-11.2,52.69,0.259436771,0,1,1,99.0,13.03,52.69
67.16,1355.316,26.97,-6.19,52.22,0.261436771,0,1,1,99.0,12.991,52.22
67.143,1357.949,26.38,-3.78,51.45,0.244436771,0,1,1,99.0,12.933,51.45
67.138,1360.589,25.95,-4.82,51.03,0.239436771,0,1,1,99.0,12.887,51.03
67.132,1363.153,25.22,-1.19,50.78,0.233436771,0,1,1,99.0,12.84,50.78
67.121,1365.668,25.03,-0.18,50.44,0.222436771,0,1,1,99.0,12.788,50.44
67.111,1368.17,24.99,0.07,50.01,0.212436771,0,1,1,99.0,12.737,50.01
67.101,1370.672,24.86,1.53,49.25,0.202436771,0,1,1,99.0,12.686,49.25
67.091,1373.17,24.64,5.92,48.96,0.192436771,0,1,1,99.0,12.637,48.96
67.081,1375.661,26.47,-11.2,48.77,0.182436771,0,1,1,99.0,12.591,48.77
67.085,1378.419,24.08,-11.2,48.19,0.186436771,0,1,1,99.0,12.559,48.19
67.061,1380.715,21.53,11.2,47.95,0.162436771,0,1,1,99.0,12.489,47.95
67.043,1382.874,23.09,11.2,47.8,0.144436771,0,1,1,99.0,12.49,47.8
67.042,1385.187,26.34,-11.2,47.49,0.143436771,0,1,1,99.0,12.473,47.49
67.046,1387.911,23.87,-6.9,46.77,0.147436771,0,1,1,99.0,12.543,46.77
67.022,1390.122,24.1,-6.93,46.55,0.123436771,0,1,1,99.0,12.481,46.55
67.013,1392.62,22.52,-5.72,46.09,0.114436771,0,0,1,99.0,99.0,46.09
67.003,1394.688,21.86,11.2,45.95,0.104436771,0,0,1,99.0,99.0,45.95
66.984,1396.813,24.88,-0.53,45.79,0.085436771,0,0,1,99.0,99.0,45.79
66.993,1399.499,24.13,-11.2,45.09,0.094436771,0,0,1,99.0,99.0,45.09
66.992,1401.886,22.58,-11.2,44.7,0.093436771,0,0,1,99.0,99.0,44.7
66.966,1404.087,20.96,-4.86,44.5,0.067436771,0,0,1,99.0,99.0,44.5
66.957,1406.154,20.2,-1.11,44.43,0.058436771,0,1,1,99.0,15.928,44.43
66.95,1408.168,20.03,-0.15,44.42,0.051436771,0,1,1,99.0,15.865,44.42
66.942,1410.17,20.0,0.0,44.42,0.043436771,0,1,1,99.0,15.8,44.42
66.934,1412.17,20.0,0.0,44.42,0.035436771,0,1,1,99.0,15.736,44.42
66.926,1414.17,20.0,0.0,44.42,0.027436771,0,1,1,99.0,15.67,44.42
66.917,1416.17,20.0,0.0,44.42,0.018436771,0,1,1,99.0,15.605,44.42
66.91,1418.174,19.86,1.52,44.41,0.011436771,0,1,1,99.0,15.542,44.41
66.902,1420.176,19.42,8.27,44.41,0.003436771,0,1,1,99.0,15.476,44.41
66.893,1422.104,22.11,-11.2,44.48,0.005563229,0,1,1,99.0,15.411,44.48
