Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.923,1559.171,18.29,1.51,54.93,2.024511284,0,1,1,99.0,13.332,54.93
43.918,1561.021,18.37,-0.29,55.61,2.019511284,0,1,1,99.0,13.313,55.61
43.915,1562.858,18.35,-0.25,56.18,2.016511284,0,1,1,99.0,13.297,56.18
43.912,1564.689,18.33,0.0,56.63,2.013511284,0,1,1,99.0,13.279,56.63
43.907,1566.523,18.33,0.0,56.95,2.008511284,0,1,1,99.0,13.263,56.95
43.904,1568.356,18.33,0.0,57.23,2.005511284,0,1,1,99.0,13.263,57.23
43.9,1570.19,18.33,0.0,57.5,2.001511284,0,1,1,99.0,13.258,57.5
43.896,1572.023,18.33,0.02,57.79,1.997511284,0,1,1,99.0,13.268,57.79
43.893,1573.856,18.34,0.0,58.09,1.994511284,0,1,1,99.0,13.283,58.09
43.889,1575.69,18.33,0.0,58.38,1.990511284,0,1,1,99.0,13.296,58.38
43.885,1577.523,18.33,0.0,58.67,1.986511284,0,1,1,99.0,13.308,58.67
43.881,1579.357,18.33,0.0,58.96,1.982511284,0,1,1,99.0,13.32,58.96
43.877,1581.19,18.33,0.0,59.24,1.978511284,0,1,1,99.0,13.333,59.24
43.874,1583.024,18.33,0.0,59.51,1.975511284,0,1,1,99.0,13.346,59.51
43.87,1584.857,18.33,0.0,59.79,1.971511284,0,1,1,99.0,13.359,59.79
43.866,1586.69,18.33,0.0,60.07,1.967511284,0,1,1,99.0,13.371,60.07
43.862,1588.523,18.33,0.02,60.37,1.963511284,0,1,1,99.0,13.383,60.37
43.859,1590.357,18.34,0.0,60.66,1.960511284,0,1,1,99.0,13.397,60.66
43.855,1592.191,18.34,0.0,60.95,1.956511284,0,1,1,99.0,13.409,60.95
43.851,1594.024,18.33,0.0,61.24,1.952511284,0,1,1,99.0,13.422,61.24
43.848,1595.857,18.33,0.0,61.53,1.949511284,0,1,1,99.0,13.435,61.53
43.843,1597.691,18.33,0.0,61.82,1.944511284,0,1,1,99.0,13.447,61.82
43.84,1599.524,18.33,0.0,62.12,1.941511284,0,1,1,99.0,13.46,62.12
43.837,1601.358,18.33,0.0,0.0,1.938511284,0,1,0,99.0,13.473,99.0
43.832,1603.191,18.33,0.0,0.0,1.933511284,0,1,0,99.0,13.485,99.0
43.829,1605.024,18.33,0.0,0.0,1.930511284,0,1,0,99.0,13.498,99.0
43.825,1606.858,18.34,0.0,0.0,1.926511284,0,1,0,99.0,13.511,99.0
43.821,1608.691,18.34,0.0,0.0,1.922511284,0,1,0,99.0,13.523,99.0
43.818,1610.525,18.33,0.0,0.0,1.919511284,0,1,0,99.0,13.536,99.0
43.814,1612.358,18.33,0.0,0.0,1.915511284,1,1,0,10.818,13.55,99.0
43.81,1614.192,18.33,0.0,0.0,1.911511284,1,1,0,10.828,13.562,99.0
43.806,1616.025,18.33,0.0,0.0,1.907511284,1,1,0,10.839,13.575,99.0
43.802,1617.858,18.33,0.0,0.0,1.903511284,1,1,0,10.85,13.587,99.0
43.799,1619.692,18.33,0.0,0.0,1.900511284,1,1,0,10.86,13.601,99.0
43.795,1621.525,18.33,0.0,0.0,1.896511284,1,1,0,10.869,13.613,99.0
43.791,1623.358,18.34,0.0,0.0,1.892511284,1,1,0,10.88,13.625,99.0
43.787,1625.192,18.34,0.0,0.0,1.888511284,1,1,0,10.891,13.638,99.0
43.784,1627.026,18.33,-0.02,0.0,1.885511284,1,1,0,10.901,13.651,99.0
43.779,1628.859,18.33,0.0,0.0,1.880511284,1,1,0,10.912,13.663,99.0
43.776,1630.692,18.33,0.0,0.0,1.877511284,1,1,0,10.921,13.676,99.0
