Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.452,957.156,44.13,-5.99,93.13,1.157593284,0,0,1,99.0,99.0,93.13
3.456,961.521,43.75,-2.8,93.02,1.153593284,0,0,1,99.0,99.0,93.02
3.461,965.844,43.76,2.99,93.07,1.148593284,0,0,1,99.0,99.0,93.07
3.466,970.214,44.13,5.69,93.22,1.143593284,0,0,1,99.0,99.0,93.22
3.487,974.667,44.54,3.44,93.43,1.122593284,0,0,1,99.0,99.0,93.43
3.454,979.163,44.73,-0.18,93.73,1.155593284,0,0,1,99.0,99.0,93.73
3.33,983.644,44.7,-1.14,94.09,1.279593284,0,0,1,99.0,99.0,94.09
3.143,988.098,44.68,0.62,94.47,1.466593284,1,0,1,11.056,99.0,94.47
2.915,992.56,44.79,1.89,94.81,1.694593284,1,0,1,11.289,99.0,94.81
2.781,997.051,44.93,1.34,94.96,1.828593284,1,0,1,11.425,99.0,94.96
2.707,1001.558,45.02,0.26,94.93,1.902593284,1,0,1,11.487,99.0,94.93
2.738,1006.064,45.05,-0.02,94.75,1.871593284,1,0,1,11.437,99.0,94.75
2.742,1010.569,45.04,-0.04,94.41,1.867593284,1,0,1,11.419,99.0,94.41
2.747,1015.083,44.92,-1.77,93.9,1.862593284,1,0,1,11.425,99.0,93.9
2.752,1019.583,44.6,-4.48,93.37,1.857593284,1,0,1,11.436,99.0,93.37
2.778,1024.029,44.15,-5.38,92.92,1.831593284,1,0,1,11.423,99.0,92.92
2.803,1028.409,43.71,-3.78,92.53,1.806593284,1,0,1,11.411,99.0,92.53
2.83,1032.754,43.34,-2.89,92.18,1.779593284,1,0,1,11.398,99.0,92.18
2.856,1037.093,42.85,-6.12,91.83,1.753593284,1,0,1,11.385,99.0,91.83
2.881,1041.37,42.08,-9.67,91.54,1.728593284,1,0,1,11.374,99.0,91.54
2.906,1045.511,41.38,-6.37,91.41,1.703593284,1,0,1,11.363,99.0,91.41
2.925,1049.555,41.29,3.65,91.43,1.684593284,1,0,1,11.357,99.0,91.43
2.967,1053.662,42.11,11.2,91.45,1.642593284,1,0,1,11.328,99.0,91.45
3.039,1057.959,43.65,11.2,91.33,1.570593284,1,0,1,11.27,99.0,91.33
3.112,1062.401,45.31,11.2,91.09,1.497593284,1,0,1,11.211,99.0,91.09
3.182,1066.997,46.55,9.68,90.68,1.427593284,1,0,1,11.154,99.0,90.68
3.245,1071.739,47.25,3.9,90.14,1.364593284,1,0,1,11.1,99.0,90.14
3.293,1076.513,47.48,0.0,89.56,1.316593284,1,0,1,11.069,99.0,89.56
3.348,1081.288,47.25,-3.9,88.96,1.261593284,1,0,1,11.051,99.0,88.96
3.406,1086.029,46.55,-9.63,88.35,1.203593284,1,0,1,11.036,99.0,88.35
3.448,1090.628,45.33,-11.2,87.8,1.161593284,1,0,1,11.03,99.0,87.8
3.469,1095.075,43.71,-11.2,87.35,1.140593284,1,0,1,11.027,99.0,87.35
3.482,1099.369,42.08,-11.2,87.03,1.127593284,1,0,1,11.023,99.0,87.03
3.475,1103.512,40.87,-9.61,86.88,1.134593284,1,0,1,11.043,99.0,86.88
3.451,1107.509,40.19,-3.52,86.89,1.158593284,1,0,1,11.08,99.0,86.89
3.432,1111.484,39.97,0.0,86.89,1.177593284,1,0,1,11.113,99.0,86.89
3.411,1115.477,39.97,0.26,86.88,1.198593284,1,0,1,11.148,99.0,86.88
3.391,1119.479,39.98,-0.24,86.93,1.218593284,0,0,1,99.0,99.0,86.93
3.372,1123.475,39.96,-0.12,87.12,1.237593284,0,0,1,99.0,99.0,87.12
3.368,1127.47,39.96,0.11,87.43,1.241593284,0,0,1,99.0,99.0,87.43
3.365,1131.465,39.97,0.23,87.72,1.244593284,0,0,1,99.0,99.0,87.72
