Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.235,158.914,40.5,-0.68,90.63,1.625406716,0,0,1,99.0,99.0,90.63
6.237,162.953,40.47,0.3,90.66,1.627406716,0,0,1,99.0,99.0,90.66
6.24,167.004,40.47,-0.24,90.71,1.630406716,0,0,1,99.0,99.0,90.71
6.242,171.047,40.47,0.05,90.68,1.632406716,0,0,1,99.0,99.0,90.68
6.244,175.071,40.7,3.75,90.64,1.634406716,0,0,1,99.0,99.0,90.64
6.247,179.12,41.42,10.11,90.64,1.637406716,0,0,1,99.0,99.0,90.64
6.261,183.327,42.69,11.2,90.51,1.651406716,0,0,1,99.0,99.0,90.51
6.271,187.686,44.39,11.2,90.08,1.661406716,0,0,1,99.0,99.0,90.08
6.265,192.204,46.08,11.2,89.33,1.655406716,0,0,1,99.0,99.0,89.33
6.257,196.874,47.36,10.17,88.34,1.647406716,0,0,1,99.0,99.0,88.34
6.259,201.703,48.08,3.79,87.45,1.649406716,0,0,1,99.0,99.0,87.45
6.261,206.558,48.32,0.04,86.7,1.651406716,0,0,1,99.0,99.0,86.7
6.263,211.395,48.31,-0.42,86.15,1.653406716,0,0,1,99.0,99.0,86.15
6.264,216.22,48.28,-0.02,85.83,1.654406716,0,0,1,99.0,99.0,85.83
6.266,221.048,48.28,0.0,85.56,1.656406716,0,0,1,99.0,99.0,85.56
6.267,225.875,48.28,0.0,85.07,1.657406716,0,0,1,99.0,99.0,85.07
6.269,230.703,48.28,0.0,84.46,1.659406716,0,0,1,99.0,99.0,84.46
6.27,235.531,48.28,0.0,83.65,1.660406716,0,0,1,99.0,99.0,83.65
6.272,240.359,48.28,0.0,82.84,1.662406716,1,0,1,10.505,99.0,82.84
6.274,245.185,48.29,0.26,82.2,1.664406716,1,0,1,10.503,99.0,82.2
6.275,250.014,48.33,0.51,81.71,1.665406716,1,0,1,10.495,99.0,81.71
6.277,254.851,48.36,0.26,81.22,1.667406716,1,0,1,10.484,99.0,81.22
6.262,259.688,48.4,0.32,80.51,1.652406716,1,0,1,10.489,99.0,80.51
6.24,264.54,48.35,-1.06,79.67,1.630406716,1,0,1,10.501,99.0,79.67
6.216,269.404,47.91,-6.44,78.64,1.606406716,1,0,1,10.518,99.0,78.64
6.206,274.175,46.85,-11.2,77.59,1.596406716,1,0,1,10.519,99.0,77.59
6.161,278.758,45.11,-11.2,76.79,1.551406716,1,0,1,10.54,99.0,76.79
6.067,283.153,42.88,-11.2,76.29,1.457406716,1,0,1,10.59,99.0,76.29
5.921,287.334,40.65,-11.2,76.03,1.311406716,1,0,1,10.677,99.0,76.03
5.725,291.329,38.92,-11.2,75.85,1.115406716,0,0,1,99.0,99.0,75.85
5.495,295.132,37.88,-6.16,75.71,0.885406716,0,0,1,99.0,99.0,75.71
5.278,298.848,37.46,-0.77,75.58,0.668406716,0,0,1,99.0,99.0,75.58
5.061,302.582,37.4,0.0,75.52,0.451406716,0,0,1,99.0,99.0,75.52
4.843,306.325,37.41,-0.18,75.6,0.233406716,0,0,1,99.0,99.0,75.6
4.639,310.055,37.49,1.49,75.85,0.029406716,0,0,1,99.0,99.0,75.85
4.444,313.804,37.68,2.64,76.09,0.165593284,0,0,1,99.0,99.0,76.09
4.231,317.597,37.81,0.73,76.21,0.378593284,0,0,1,99.0,99.0,76.21
4.028,321.401,37.72,-2.56,76.2,0.581593284,0,0,1,99.0,99.0,76.2
3.92,325.168,37.49,-3.23,76.13,0.689593284,0,0,1,99.0,99.0,76.13
3.894,328.877,37.39,0.57,76.01,0.715593284,1,0,1,13.925,99.0,76.01
3.948,332.584,37.68,5.65,75.82,0.661593284,1,0,1,13.869,99.0,75.82
4.14,336.369,38.28,7.15,75.59,0.469593284,1,0,1,13.681,99.0,75.59
4.256,340.248,38.81,4.37,75.37,0.353593284,1,0,1,13.569,99.0,75.37
4.344,344.183,39.02,-0.34,75.19,0.265593284,1,0,1,13.485,99.0,75.19
