Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.539,1248.417,46.29,11.09,101.49,0.552951418,0,0,1,99.0,99.0,101.49
4.552,1253.109,47.48,11.2,101.32,0.539951418,0,0,1,99.0,99.0,101.32
4.541,1257.912,48.68,11.2,101.02,0.550951418,0,0,1,99.0,99.0,101.02
4.504,1262.868,49.54,6.3,100.52,0.587951418,0,0,1,99.0,99.0,100.52
4.449,1267.885,49.96,1.7,99.89,0.642951418,0,0,1,99.0,99.0,99.89
4.388,1272.905,50.07,-0.25,99.2,0.703951418,0,0,1,99.0,99.0,99.2
4.322,1277.91,50.06,-0.06,98.51,0.769951418,1,0,1,12.787,99.0,98.51
4.256,1282.926,49.94,-1.7,97.8,0.835951418,1,0,1,12.809,99.0,97.8
4.187,1287.938,49.52,-6.07,97.12,0.904951418,1,0,1,12.875,99.0,97.12
4.119,1292.893,48.68,-11.08,96.55,0.972951418,1,0,1,12.945,99.0,96.55
4.067,1297.698,47.49,-11.2,96.2,1.024951418,1,0,1,12.993,99.0,96.2
4.042,1302.391,46.3,-11.1,96.02,1.049951418,1,0,1,13.015,99.0,96.02
4.033,1306.933,45.46,-6.09,96.01,1.058951418,1,0,1,13.02,99.0,96.01
4.025,1311.417,45.04,-1.6,95.99,1.066951418,1,0,1,13.025,99.0,95.99
4.015,1315.897,44.95,0.4,95.88,1.076951418,1,0,1,13.031,99.0,95.88
4.004,1320.395,44.98,0.25,95.67,1.087951418,1,0,1,13.039,99.0,95.67
3.993,1324.897,45.0,0.0,95.41,1.098951418,0,0,1,99.0,99.0,95.41
3.983,1329.397,45.0,0.0,95.13,1.108951418,0,0,1,99.0,99.0,95.13
3.972,1333.897,45.0,0.0,94.87,1.119951418,0,0,1,99.0,99.0,94.87
3.96,1338.397,45.0,0.0,94.67,1.131951418,0,0,1,99.0,99.0,94.67
3.95,1342.897,45.0,0.0,94.55,1.141951418,0,0,1,99.0,99.0,94.55
3.939,1347.397,45.0,0.0,94.47,1.152951418,1,0,1,13.71,99.0,94.47
3.928,1351.897,45.0,0.05,94.35,1.163951418,1,0,1,13.719,99.0,94.35
3.918,1356.397,45.01,0.1,94.2,1.173951418,1,0,1,13.728,99.0,94.2
3.907,1360.899,45.02,0.05,94.03,1.184951418,1,0,1,13.738,99.0,94.03
3.892,1365.401,45.02,-0.05,93.87,1.199951418,1,0,1,13.752,99.0,93.87
3.874,1369.905,45.0,-0.35,93.64,1.217951418,1,0,1,13.769,99.0,93.64
3.856,1374.402,44.97,-0.28,93.35,1.235951418,1,0,1,13.784,99.0,93.35
3.837,1378.886,45.05,1.54,93.02,1.254951418,1,0,1,13.801,99.0,93.02
3.819,1383.379,45.38,4.64,92.74,1.272951418,1,0,1,14.198,99.0,92.74
3.801,1387.93,45.87,6.0,92.48,1.290951418,1,0,1,14.216,99.0,92.48
3.783,1392.563,46.27,3.14,92.13,1.308951418,1,0,1,14.232,99.0,92.13
3.763,1397.246,46.28,-2.91,91.69,1.328951418,1,0,1,14.251,99.0,91.69
3.745,1401.893,45.77,-7.78,91.24,1.346951418,1,0,1,14.269,99.0,91.24
3.727,1406.434,45.05,-7.73,90.84,1.364951418,1,0,1,14.287,99.0,90.84
3.708,1410.871,44.56,-2.88,90.46,1.383951418,1,0,1,14.306,99.0,90.46
3.691,1415.272,44.56,3.09,90.03,1.400951418,0,0,1,99.0,99.0,90.03
3.673,1419.724,44.93,5.51,89.53,1.418951418,0,0,1,99.0,99.0,89.53
3.655,1424.249,45.41,4.5,89.01,1.436951418,1,0,1,13.268,99.0,89.01
3.636,1428.812,45.93,4.86,88.5,1.455951418,1,0,1,13.298,99.0,88.5
