Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.173,981.02,20.0,0.44,57.89,1.399055536,1,0,1,10.973,99.0,57.89
28.201,983.027,20.03,-0.17,57.88,1.371055536,1,0,1,10.973,99.0,57.88
28.203,985.029,20.01,-0.16,57.88,1.369055536,1,0,1,10.974,99.0,57.88
28.205,987.028,20.0,0.0,57.88,1.367055536,1,0,1,10.975,99.0,57.88
28.207,989.028,20.0,0.0,57.88,1.365055536,1,0,1,10.976,99.0,57.88
28.209,991.028,20.0,0.0,57.88,1.363055536,1,0,1,10.976,99.0,57.88
28.211,993.028,20.0,0.0,57.88,1.361055536,1,0,1,10.975,99.0,57.88
28.213,995.028,20.0,0.0,57.87,1.359055536,1,0,1,10.968,99.0,57.87
28.215,997.028,20.0,0.0,57.86,1.357055536,1,0,1,10.976,99.0,57.86
28.217,999.028,20.0,0.0,57.87,1.355055536,1,0,1,10.978,99.0,57.87
28.22,1001.028,20.0,0.0,57.96,1.352055536,1,0,1,10.976,99.0,57.96
28.222,1003.028,20.0,0.0,58.15,1.350055536,1,0,1,10.976,99.0,58.15
28.224,1005.028,20.0,0.0,58.42,1.348055536,1,0,1,10.976,99.0,58.42
28.226,1007.028,20.0,0.0,58.72,1.346055536,1,0,1,10.977,99.0,58.72
28.228,1009.028,20.0,0.0,59.01,1.344055536,1,0,1,10.977,99.0,59.01
28.23,1011.028,20.0,0.0,59.3,1.342055536,1,0,1,10.977,99.0,59.3
28.232,1013.028,20.0,0.0,59.58,1.340055536,1,0,1,10.977,99.0,59.58
28.234,1015.036,19.92,-1.23,59.86,1.338055536,1,0,1,10.977,99.0,59.86
28.236,1017.028,19.75,-2.31,60.15,1.336055536,1,0,1,10.977,99.0,60.15
28.238,1018.985,19.62,-1.11,60.48,1.334055536,1,0,1,10.977,99.0,60.48
28.245,1020.929,19.62,1.11,60.83,1.327055536,1,0,1,10.972,99.0,60.83
28.258,1022.886,19.75,2.31,61.17,1.314055536,1,0,1,10.961,99.0,61.17
28.27,1024.878,19.92,1.23,61.45,1.302055536,1,0,1,10.95,99.0,61.45
28.282,1026.886,20.0,0.0,61.65,1.290055536,1,0,1,10.932,99.0,61.65
28.294,1028.886,20.0,0.0,61.75,1.278055536,1,0,1,10.929,99.0,61.75
28.306,1030.886,20.0,0.0,61.7,1.266055536,1,0,1,10.92,99.0,61.7
28.318,1032.886,20.0,0.0,61.58,1.254055536,1,0,1,10.913,99.0,61.58
