Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.022,231.321,36.34,-3.36,77.54,1.123511284,0,0,1,99.0,99.0,77.54
43.05,234.95,35.93,-5.47,77.16,1.151511284,0,0,1,99.0,99.0,77.16
43.003,238.488,35.75,-0.57,76.95,1.104511284,0,0,1,99.0,99.0,76.95
42.887,241.999,36.19,9.27,76.86,0.988511284,0,0,1,99.0,99.0,76.86
42.748,245.688,37.6,11.2,76.67,0.849511284,0,0,1,99.0,99.0,76.67
42.661,249.563,39.72,11.2,76.36,0.762511284,0,0,1,99.0,99.0,76.36
42.653,253.612,41.55,11.2,75.9,0.754511284,0,0,1,99.0,99.0,75.9
42.722,257.856,42.61,5.45,75.24,0.823511284,0,0,1,99.0,99.0,75.24
42.753,262.205,42.9,-2.39,74.44,0.854511284,0,0,1,99.0,99.0,74.44
42.783,266.488,42.68,-2.42,73.7,0.884511284,0,0,1,99.0,99.0,73.7
42.813,270.725,42.53,0.0,73.02,0.914511284,0,0,1,99.0,99.0,73.02
42.843,274.978,42.53,0.0,72.34,0.944511284,0,0,1,99.0,99.0,72.34
