Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.852,1188.871,20.01,-0.04,32.0,0.194018754,0,0,1,99.0,99.0,32.0
16.865,1190.872,20.0,0.0,32.0,0.181018754,0,0,1,99.0,99.0,32.0
16.878,1192.872,20.0,-0.04,32.0,0.168018754,0,0,1,99.0,99.0,32.0
16.891,1194.872,20.0,0.0,32.0,0.155018754,0,0,1,99.0,99.0,32.0
16.905,1196.872,19.99,0.04,32.0,0.141018754,0,0,1,99.0,99.0,32.0
16.919,1198.871,20.0,0.0,32.0,0.127018754,0,0,1,99.0,99.0,32.0
16.932,1200.871,20.0,0.04,32.0,0.114018754,0,0,1,99.0,99.0,32.0
16.945,1202.871,20.0,0.0,32.0,0.101018754,0,0,1,99.0,99.0,32.0
16.958,1204.871,20.01,-0.04,32.0,0.088018754,0,0,1,99.0,99.0,32.0
16.971,1206.872,20.0,0.0,32.0,0.075018754,0,0,1,99.0,99.0,32.0
16.985,1208.872,20.0,0.0,32.0,0.061018754,0,0,1,99.0,99.0,32.0
16.998,1210.872,20.0,-0.04,31.99,0.048018754,0,0,1,99.0,99.0,31.99
17.011,1212.872,20.0,0.0,32.09,0.035018754,0,0,1,99.0,99.0,32.09
17.025,1214.872,19.99,0.08,31.64,0.021018754,0,0,1,99.0,99.0,31.64
17.038,1216.871,20.0,0.0,31.67,0.008018754,0,0,1,99.0,99.0,31.67
17.051,1218.868,20.15,-1.55,32.03,0.004981246,0,0,1,99.0,99.0,32.03
17.065,1220.871,20.37,-6.01,32.54,0.018981246,0,0,1,99.0,99.0,32.54
17.078,1222.883,18.51,11.2,33.16,0.031981246,0,0,1,99.0,99.0,33.16
17.077,1224.639,21.04,7.18,34.06,0.030981246,0,0,1,99.0,99.0,34.06
17.103,1226.908,21.51,-0.44,34.45,0.056981246,0,0,1,99.0,99.0,34.45
17.12,1228.958,21.27,11.2,35.06,0.073981246,0,0,1,99.0,99.0,35.06
17.123,1231.129,22.58,10.88,35.53,0.076981246,0,0,1,99.0,99.0,35.53
17.148,1233.445,24.16,4.26,35.91,0.101981246,0,1,1,99.0,13.564,35.91
17.164,1235.886,24.82,0.99,36.15,0.117981246,0,1,1,99.0,13.543,36.15
17.181,1238.373,24.98,0.05,36.33,0.134981246,0,1,1,99.0,13.524,36.33
17.197,1240.858,25.58,-6.27,36.51,0.150981246,0,1,1,99.0,13.504,36.51
17.214,1243.444,23.44,8.05,36.58,0.167981246,0,1,1,99.0,13.488,36.58
17.222,1245.691,25.05,11.2,37.0,0.175981246,0,1,1,99.0,13.426,37.0
17.262,1248.236,26.42,11.2,37.13,0.215981246,0,1,1,99.0,13.455,37.13
17.269,1250.939,28.08,4.02,37.04,0.222981246,0,1,1,99.0,13.49,37.04
17.239,1253.769,28.7,0.92,36.91,0.192981246,0,1,1,99.0,13.513,36.91
