Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.236,464.24,22.09,-8.43,42.69,1.357826583,1,1,1,13.447,11.224,42.69
16.231,466.424,21.24,-10.29,42.5,1.362826583,0,1,1,99.0,11.224,42.5
16.228,468.473,20.45,-6.16,42.42,1.365826583,0,1,1,99.0,11.225,42.42
16.225,470.454,20.04,-1.49,42.42,1.368826583,0,1,1,99.0,11.227,42.42
16.221,472.437,19.94,0.14,42.48,1.372826583,0,1,1,99.0,11.228,42.48
16.218,474.433,19.93,-0.19,42.68,1.375826583,0,1,1,99.0,11.229,42.68
16.214,476.426,19.93,-0.21,43.03,1.379826583,0,1,1,99.0,11.231,43.03
16.211,478.415,19.93,0.23,43.45,1.382826583,0,1,1,99.0,11.232,43.45
16.211,480.407,19.95,0.46,43.81,1.382826583,0,1,1,99.0,11.236,43.81
16.211,482.406,19.99,0.24,44.04,1.382826583,0,1,1,99.0,11.242,44.04
