Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.569,584.81,20.05,0.15,46.59,0.329488716,1,0,1,13.992,99.0,46.59
41.574,586.817,20.05,-0.12,46.53,0.324488716,1,0,1,13.684,99.0,46.53
41.578,588.822,20.03,-0.28,46.34,0.320488716,1,0,1,13.266,99.0,46.34
41.581,590.823,20.01,-0.16,46.03,0.317488716,1,0,1,12.98,99.0,46.03
41.585,592.822,20.0,0.0,45.57,0.313488716,1,0,1,12.793,99.0,45.57
41.589,594.822,20.0,0.0,45.06,0.309488716,1,0,1,12.72,99.0,45.06
41.593,596.822,20.0,0.0,44.54,0.305488716,1,0,1,12.73,99.0,44.54
41.597,598.822,20.0,0.0,44.04,0.301488716,1,0,1,12.737,99.0,44.04
41.602,600.82,20.02,0.27,43.54,0.296488716,1,0,1,12.739,99.0,43.54
41.606,602.823,20.05,0.37,43.04,0.292488716,1,0,1,12.739,99.0,43.04
41.609,604.843,19.95,-1.7,42.54,0.289488716,1,0,1,12.741,99.0,42.54
41.613,606.858,19.53,-6.17,42.04,0.285488716,1,0,1,12.742,99.0,42.04
41.615,608.813,18.69,-11.08,41.54,0.283488716,1,0,1,12.745,99.0,41.54
41.614,610.62,17.52,-11.2,41.04,0.284488716,1,0,1,12.751,99.0,41.04
41.622,612.313,16.37,-10.52,40.54,0.276488716,1,0,1,12.748,99.0,40.54
41.627,613.874,15.5,-6.84,40.02,0.271488716,1,0,1,12.748,99.0,40.02
41.63,615.378,14.83,-5.54,39.5,0.268488716,1,0,1,12.75,99.0,39.5
41.633,616.841,14.19,-6.97,39.02,0.265488716,1,0,1,12.75,99.0,39.02
41.635,618.239,13.42,-8.94,38.62,0.263488716,1,0,1,12.75,99.0,38.62
41.636,619.539,12.52,-9.16,38.32,0.262488716,1,0,1,12.752,99.0,38.32
41.637,620.741,11.63,-8.58,38.12,0.261488716,1,0,1,12.753,99.0,38.12
41.638,621.851,10.87,-7.0,38.01,0.260488716,1,0,1,12.754,99.0,38.01
41.64,622.883,10.34,-3.95,38.0,0.258488716,1,0,1,12.754,99.0,38.0
41.64,623.879,10.06,-1.22,38.0,0.258488716,1,0,1,12.756,99.0,38.0
41.633,624.877,9.9,-1.16,37.95,0.265488716,1,0,1,12.765,99.0,37.95
41.642,625.881,9.61,-4.35,37.81,0.256488716,1,0,1,12.759,99.0,37.81
41.69,626.845,9.0,-8.03,37.63,0.208488716,1,0,1,12.713,99.0,37.63
41.752,627.714,8.18,-9.03,37.46,0.146488716,1,0,1,12.653,99.0,37.46
41.8,628.473,7.43,-6.7,37.31,0.098488716,1,0,1,12.607,99.0,37.31
41.81,629.158,6.94,-3.01,37.16,0.088488716,0,0,1,99.0,99.0,37.16
41.801,629.818,6.74,-0.45,36.99,0.097488716,0,0,1,99.0,99.0,36.99
41.802,630.484,6.72,0.29,36.81,0.096488716,0,0,1,99.0,99.0,36.81
41.802,631.158,6.74,0.12,36.64,0.096488716,0,0,1,99.0,99.0,36.64
41.802,631.834,6.75,0.0,36.46,0.096488716,0,0,1,99.0,99.0,36.46
41.803,632.509,6.75,0.0,36.29,0.095488716,0,0,1,99.0,99.0,36.29
41.803,633.184,6.75,0.0,36.11,0.095488716,0,0,1,99.0,99.0,36.11
41.804,633.859,6.75,0.0,35.94,0.094488716,0,0,1,99.0,99.0,35.94
41.804,634.534,6.75,0.0,35.76,0.094488716,0,0,1,99.0,99.0,35.76
41.805,635.209,6.75,0.0,35.59,0.093488716,0,0,1,99.0,99.0,35.59
41.805,635.884,6.75,0.0,35.41,0.093488716,1,0,1,11.792,99.0,35.41
41.806,636.559,6.75,0.0,35.24,0.092488716,1,0,1,11.861,99.0,35.24
41.806,637.234,6.75,0.0,35.06,0.092488716,1,1,1,11.875,15.166,35.06
41.806,637.909,6.75,0.03,34.89,0.092488716,1,1,1,11.865,15.163,34.89
41.807,638.584,6.76,0.07,34.71,0.091488716,1,1,1,11.858,15.162,34.71
41.807,639.262,6.75,-0.16,34.53,0.091488716,1,1,1,11.848,15.159,34.53
41.807,639.94,6.69,-0.85,34.35,0.091488716,1,1,1,11.835,15.156,34.35
