Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.638,623.352,30.03,-0.41,158.77,1.996968124,1,0,1,12.373,99.0,158.77
51.641,626.349,30.0,0.0,159.22,1.993968124,1,0,1,12.257,99.0,159.22
51.644,629.349,30.0,0.0,159.66,1.990968124,1,0,1,12.073,99.0,159.66
51.647,632.35,30.0,0.0,160.11,1.987968124,1,0,1,11.806,99.0,160.11
51.651,635.349,30.0,0.0,160.6,1.983968124,0,0,1,99.0,99.0,160.6
51.653,638.349,30.0,0.0,161.11,1.981968124,0,0,1,99.0,99.0,161.11
51.656,641.349,30.0,0.0,161.61,1.978968124,0,0,1,99.0,99.0,161.61
51.66,644.349,30.0,0.0,162.11,1.974968124,0,0,1,99.0,99.0,162.11
51.663,647.349,30.0,0.0,162.61,1.971968124,0,0,1,99.0,99.0,162.61
51.666,650.349,30.0,0.0,163.11,1.968968124,1,0,1,21.277,99.0,163.11
51.67,653.349,30.0,0.0,163.61,1.964968124,1,0,1,21.139,99.0,163.61
51.673,656.354,29.96,-0.69,164.1,1.961968124,1,0,1,20.975,99.0,164.1
51.676,659.35,29.86,-1.29,164.61,1.958968124,1,0,1,20.772,99.0,164.61
51.678,662.326,29.79,-0.62,165.12,1.956968124,1,0,1,20.564,99.0,165.12
51.686,665.296,29.77,0.36,165.65,1.948968124,1,0,1,20.357,99.0,165.65
