Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.881,1400.632,21.31,0.0,60.4,0.308944464,1,0,1,12.171,99.0,60.4
29.888,1402.763,21.31,0.0,60.09,0.315944464,1,0,1,11.298,99.0,60.09
29.895,1404.894,21.31,0.0,59.77,0.322944464,1,0,1,11.285,99.0,59.77
29.902,1407.026,21.31,0.0,59.46,0.329944464,1,0,1,11.271,99.0,59.46
29.909,1409.155,21.32,0.18,59.15,0.336944464,1,0,1,11.258,99.0,59.15
29.916,1411.288,21.35,0.35,58.8,0.343944464,1,0,1,11.245,99.0,58.8
29.922,1413.432,21.3,-0.87,58.43,0.349944464,1,0,1,11.232,99.0,58.43
29.957,1415.578,21.04,-4.01,58.11,0.384944464,1,0,1,11.19,99.0,58.11
29.909,1417.684,20.48,-7.36,57.93,0.336944464,1,0,1,11.232,99.0,57.93
29.799,1419.701,19.76,-7.94,57.93,0.226944464,1,0,1,11.335,99.0,57.93
29.611,1421.619,19.14,-4.9,58.08,0.038944464,1,0,1,11.517,99.0,58.08
29.499,1423.484,18.83,-1.13,58.29,0.073055536,1,0,1,11.623,99.0,58.29
29.424,1425.347,18.78,0.73,58.48,0.148055536,1,0,1,11.691,99.0,58.48
29.441,1427.228,18.84,0.6,58.65,0.131055536,1,1,1,11.668,13.741,58.65
29.432,1429.119,18.88,0.0,58.81,0.140055536,1,1,1,11.67,13.745,58.81
29.422,1431.007,18.87,-0.07,58.97,0.150055536,1,1,1,11.674,13.748,58.97
29.413,1432.894,18.87,0.0,59.14,0.159055536,1,1,1,11.677,13.753,59.14
29.403,1434.781,18.87,0.0,59.3,0.169055536,1,1,1,11.68,13.756,59.3
29.394,1436.668,18.87,0.0,59.47,0.178055536,1,1,1,11.683,13.761,59.47
29.384,1438.557,18.85,-0.36,59.63,0.188055536,1,1,1,11.687,13.765,59.63
29.374,1440.442,18.8,-0.67,59.8,0.198055536,1,1,1,11.69,13.769,59.8
29.366,1442.316,18.76,-0.31,59.98,0.206055536,1,1,1,11.693,13.773,59.98
29.358,1444.187,18.76,0.33,60.16,0.214055536,1,1,1,11.697,13.78,60.16
29.351,1446.062,18.8,0.66,60.34,0.221055536,1,1,1,11.699,13.784,60.34
29.344,1447.946,18.85,0.35,60.51,0.228055536,1,1,1,11.702,13.787,60.51
29.338,1449.835,18.87,0.0,60.67,0.234055536,1,1,1,11.702,13.798,60.67
29.331,1451.722,18.87,0.0,60.84,0.241055536,1,1,1,11.704,13.792,60.84
29.324,1453.61,18.87,0.0,61.0,0.248055536,1,1,1,11.707,13.791,61.0
29.317,1455.497,18.87,0.0,61.17,0.255055536,1,1,1,11.709,13.792,61.17
29.311,1457.383,18.87,0.0,61.33,0.261055536,1,1,1,11.711,13.793,61.33
29.304,1459.27,18.87,0.0,61.5,0.268055536,1,1,1,11.713,13.794,61.5
29.297,1461.158,18.87,0.0,61.66,0.275055536,1,1,1,11.716,13.795,61.66
29.29,1463.045,18.87,-0.02,61.83,0.282055536,1,1,1,11.718,13.796,61.83
29.283,1464.931,18.87,0.0,61.99,0.289055536,1,1,1,11.72,13.796,61.99
29.277,1466.818,18.87,0.02,62.16,0.295055536,1,1,1,11.722,13.798,62.16
29.27,1468.705,18.87,0.0,62.33,0.302055536,1,1,1,11.724,13.798,62.33
29.263,1470.593,18.87,-0.06,62.5,0.309055536,1,1,1,11.727,13.799,62.5
29.255,1472.479,18.86,-0.09,62.67,0.317055536,1,1,1,11.73,13.797,62.67
29.249,1474.363,18.87,0.19,62.83,0.323055536,1,1,1,11.732,13.798,62.83
29.24,1476.246,18.93,0.97,62.94,0.332055536,1,1,1,11.736,13.796,62.94
29.232,1478.138,19.08,1.96,62.96,0.340055536,1,1,1,11.74,13.795,62.96
29.239,1480.052,19.29,2.43,62.89,0.333055536,1,1,1,11.728,13.807,62.89
29.26,1481.995,19.5,1.95,62.74,0.312055536,1,0,1,11.702,99.0,62.74
29.295,1483.961,19.64,0.94,62.56,0.277055536,1,0,1,11.663,99.0,62.56
29.332,1485.936,19.7,0.17,62.39,0.240055536,1,0,1,11.62,99.0,62.39
29.366,1487.909,19.71,-0.07,62.22,0.206055536,1,0,1,11.578,99.0,62.22
