Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.23,475.709,23.85,-11.2,63.92,2.146303165,0,0,1,99.0,99.0,63.92
39.108,477.97,21.41,11.2,64.86,2.268303165,0,0,1,99.0,99.0,64.86
39.03,480.158,22.76,9.52,65.87,2.346303165,0,0,1,99.0,99.0,65.87
39.457,482.489,24.03,4.85,66.76,1.919303165,0,0,1,99.0,99.0,66.76
39.493,484.913,24.79,1.57,67.44,1.883303165,0,0,1,99.0,99.0,67.44
40.027,487.405,25.07,-0.27,68.38,1.349303165,0,0,1,99.0,99.0,68.38
40.154,489.91,25.03,-0.15,69.79,1.222303165,0,0,1,99.0,99.0,69.79
40.203,492.412,25.0,-0.03,70.01,1.173303165,0,0,1,99.0,99.0,70.01
40.209,494.916,24.85,1.6,70.01,1.167303165,0,0,1,99.0,99.0,70.01
40.209,497.412,24.65,5.92,69.94,1.167303165,0,0,1,99.0,99.0,69.94
40.209,499.906,26.46,-11.2,69.91,1.167303165,0,0,1,99.0,99.0,69.91
40.219,502.664,24.06,-11.2,69.64,1.157303165,0,0,1,99.0,99.0,69.64
40.209,504.916,21.89,11.2,69.89,1.167303165,0,0,1,99.0,99.0,69.89
40.2,507.05,25.31,-7.27,70.25,1.176303165,0,0,1,99.0,99.0,70.25
40.212,509.688,23.94,-11.2,70.12,1.164303165,0,0,1,99.0,99.0,70.12
40.207,511.918,21.88,11.2,70.38,1.169303165,0,0,1,99.0,99.0,70.38
40.198,514.051,25.27,-6.83,70.76,1.178303165,0,0,1,99.0,99.0,70.76
40.21,516.696,23.42,-4.69,70.62,1.166303165,0,0,1,99.0,99.0,70.62
40.206,518.873,24.0,-6.42,71.18,1.170303165,0,0,1,99.0,99.0,71.18
40.204,521.366,22.47,-5.34,70.91,1.172303165,0,0,1,99.0,99.0,70.91
40.204,523.491,21.31,11.2,71.28,1.172303165,0,0,1,99.0,99.0,71.28
40.196,525.661,22.64,11.2,71.24,1.180303165,0,0,1,99.0,99.0,71.24
40.203,527.986,23.81,10.13,71.08,1.173303165,0,0,1,99.0,99.0,71.08
40.202,530.44,26.16,-11.2,70.95,1.174303165,0,0,1,99.0,99.0,70.95
40.213,533.204,23.48,-11.2,70.61,1.163303165,0,0,1,99.0,99.0,70.61
40.202,535.39,21.29,11.2,71.16,1.174303165,0,0,1,99.0,99.0,71.16
40.198,537.566,22.58,10.86,71.21,1.178303165,0,0,1,99.0,99.0,71.21
40.211,539.881,24.15,4.31,71.41,1.165303165,0,0,1,99.0,99.0,71.41
40.217,542.325,24.66,2.63,71.01,1.159303165,0,0,1,99.0,99.0,71.01
40.222,544.809,24.63,6.06,70.96,1.154303165,0,1,1,99.0,11.287,70.96
40.229,547.299,26.48,-11.2,70.8,1.147303165,0,1,1,99.0,11.392,70.8
40.245,550.042,23.95,-7.09,70.24,1.131303165,0,1,1,99.0,11.504,70.24
40.241,552.272,23.48,0.59,70.07,1.135303165,0,1,1,99.0,11.599,70.07
40.245,554.773,23.28,-11.2,69.58,1.131303165,0,1,1,99.0,11.661,69.58
40.259,557.14,21.28,-11.2,69.22,1.117303165,0,1,1,99.0,11.883,69.22
40.251,559.173,19.99,-6.33,69.19,1.125303165,0,1,1,99.0,11.966,69.19
40.262,560.52,23.81,11.2,69.84,1.114303165,0,1,1,99.0,11.98,69.84
40.242,561.798,34.63,11.2,70.56,1.134303165,0,1,1,99.0,11.951,70.56
40.27,566.29,30.52,-11.2,68.07,1.106303165,0,1,1,99.0,11.982,68.07
40.305,569.856,23.63,-11.2,66.5,1.071303165,0,1,1,99.0,12.013,66.5
40.312,572.456,19.57,-11.2,65.9,1.064303165,0,1,1,99.0,12.016,65.9
40.293,574.296,16.97,11.2,66.06,1.083303165,0,1,1,99.0,12.004,66.06
40.29,575.939,20.39,-7.62,66.42,1.086303165,0,1,1,99.0,11.988,66.42
40.308,578.082,18.95,-11.2,66.28,1.068303165,0,1,1,99.0,11.993,66.28
40.307,579.863,16.44,11.2,66.5,1.069303165,0,1,1,99.0,12.001,66.5
