Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.873,395.572,34.17,-1.52,102.32,1.025488716,0,0,1,99.0,99.0,102.32
40.858,399.03,33.7,-8.75,102.37,1.040488716,0,0,1,99.0,99.0,102.37
40.845,402.362,32.94,-8.68,102.55,1.053488716,0,0,1,99.0,99.0,102.55
40.834,405.56,32.55,-0.26,102.85,1.064488716,0,0,1,99.0,99.0,102.85
40.823,408.754,32.9,8.43,103.16,1.075488716,0,0,1,99.0,99.0,103.16
40.811,412.122,33.27,2.43,103.29,1.087488716,0,0,1,99.0,99.0,103.29
40.796,415.523,32.93,-8.54,103.41,1.102488716,0,0,1,99.0,99.0,103.41
40.782,418.766,32.54,-5.56,103.67,1.116488716,0,0,1,99.0,99.0,103.67
40.817,421.926,32.63,6.64,103.96,1.081488716,0,0,1,99.0,99.0,103.96
40.882,425.226,33.86,11.2,104.03,1.016488716,0,0,1,99.0,99.0,104.03
40.946,428.72,36.03,11.2,103.85,0.952488716,0,0,1,99.0,99.0,103.85
41.01,432.422,37.16,4.87,103.49,0.888488716,0,0,1,99.0,99.0,103.49
41.04,436.254,36.81,-11.2,103.06,0.858488716,1,1,1,13.453,11.28,103.06
41.021,439.856,35.59,-11.2,102.93,0.877488716,1,1,1,13.552,11.265,102.93
41.029,443.35,34.29,-8.01,102.96,0.869488716,1,1,1,13.624,11.279,102.96
41.088,446.628,34.16,7.29,103.2,0.810488716,1,1,1,13.645,11.342,103.2
41.159,450.055,35.07,11.2,103.22,0.739488716,1,1,1,13.598,11.419,103.22
41.182,453.621,36.14,10.33,103.02,0.716488716,1,1,1,13.565,11.446,103.02
41.177,457.32,36.9,5.19,102.65,0.721488716,1,1,1,13.56,11.447,102.65
41.129,461.066,37.25,0.94,102.27,0.769488716,1,1,1,13.598,11.403,102.27
41.097,464.807,37.29,-0.49,101.97,0.801488716,1,1,1,13.62,11.377,101.97
41.063,468.536,37.22,-0.75,101.75,0.835488716,1,1,1,13.644,11.347,101.75
41.029,472.256,37.12,-1.12,101.57,0.869488716,1,1,1,13.668,11.315,101.57
40.996,475.96,37.06,-0.54,101.37,0.902488716,1,1,1,13.691,11.283,101.37
40.967,479.657,37.06,0.54,101.12,0.931488716,1,1,1,13.711,11.255,101.12
40.94,483.361,37.13,1.13,100.79,0.958488716,1,1,1,13.729,11.229,100.79
40.913,487.082,37.21,0.61,100.4,0.985488716,1,1,1,13.753,11.202,100.4
40.887,490.811,37.25,0.0,100.04,1.011488716,1,1,1,13.776,11.177,100.04
40.859,494.536,37.25,0.0,99.76,1.039488716,1,1,1,13.802,11.149,99.76
40.832,498.261,37.25,0.0,99.54,1.066488716,1,1,1,13.827,11.123,99.54
40.806,501.986,37.25,0.0,99.33,1.092488716,1,1,1,13.851,11.097,99.33
40.778,505.707,37.29,0.59,99.12,1.120488716,1,1,1,13.875,11.069,99.12
40.752,509.447,37.27,-0.48,98.87,1.146488716,1,1,1,13.899,11.044,98.87
40.724,513.204,36.91,-5.64,98.62,1.174488716,1,1,1,13.924,11.016,98.62
40.707,516.895,36.0,-11.2,98.44,1.191488716,1,1,1,13.939,11.0,98.44
40.649,520.408,34.51,-11.2,98.44,1.249488716,1,1,1,13.995,10.942,98.44
40.571,523.765,32.67,-11.2,98.6,1.327488716,1,1,1,14.07,10.865,98.6
40.504,526.964,31.1,-11.2,98.9,1.394488716,1,1,1,14.135,10.799,98.9
40.45,529.99,30.1,-6.58,99.37,1.448488716,1,1,1,14.19,10.745,99.37
40.441,532.927,29.64,-1.19,99.93,1.457488716,1,1,1,14.208,10.737,99.93
40.451,535.868,29.61,0.88,100.49,1.447488716,1,1,1,14.208,10.747,100.49
40.457,538.835,29.73,1.02,101.02,1.441488716,1,1,1,14.211,10.754,101.02
40.464,541.808,29.83,1.51,101.55,1.434488716,1,1,1,14.214,10.761,101.55
40.472,544.801,29.94,0.9,102.06,1.426488716,1,1,1,14.216,10.77,102.06
40.479,547.807,30.0,0.0,102.55,1.419488716,0,1,1,99.0,10.777,102.55
