Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.281,1202.826,26.51,6.22,23.67,0.904696835,1,1,1,11.993,13.659,23.67
42.427,1205.545,26.81,0.36,23.86,1.050696835,1,1,1,11.886,13.777,23.86
42.625,1208.257,26.69,-3.95,24.21,1.248696835,1,1,1,11.726,13.949,24.21
42.698,1210.894,26.51,-1.36,24.68,1.321696835,1,1,1,11.691,13.993,24.68
42.717,1213.493,26.72,5.61,25.17,1.340696835,1,0,1,11.709,99.0,25.17
42.651,1216.165,27.4,9.34,25.6,1.274696835,1,0,1,11.814,99.0,25.6
42.607,1218.964,28.16,6.95,25.86,1.230696835,1,0,1,11.896,99.0,25.86
42.578,1221.845,28.64,2.43,25.83,1.201696835,1,0,1,11.963,99.0,25.83
42.543,1224.742,28.79,-0.23,25.62,1.166696835,1,0,1,12.035,99.0,25.62
42.509,1227.607,28.91,1.89,25.27,1.132696835,1,0,1,12.108,99.0,25.27
42.474,1230.47,29.95,11.2,24.71,1.097696835,1,0,1,12.181,99.0,24.71
42.439,1233.674,32.89,11.2,24.11,1.062696835,1,0,1,12.254,99.0,24.11
42.401,1237.244,37.58,11.2,23.3,1.024696835,1,0,1,12.331,99.0,23.3
