Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.892,1080.246,24.9,0.04,49.74,0.484303165,1,0,1,12.856,99.0,49.74
41.012,1082.736,24.9,0.05,49.75,0.364303165,1,0,1,12.961,99.0,49.75
41.132,1085.23,24.75,1.74,49.76,0.244303165,1,1,1,13.067,11.903,49.76
41.253,1087.721,24.37,8.13,49.77,0.123303165,1,1,1,13.171,12.031,49.77
41.373,1090.148,27.0,-11.2,49.84,0.003303165,1,1,1,13.276,12.159,49.84
41.494,1093.01,24.14,-11.2,49.48,0.117696835,1,1,1,13.381,12.288,49.48
41.662,1095.399,22.56,-11.2,49.59,0.285696835,1,1,1,13.438,12.463,49.59
41.716,1097.598,20.93,-4.72,49.89,0.339696835,1,1,1,13.609,12.524,49.89
41.722,1099.664,20.2,-1.08,50.33,0.345696835,1,1,1,13.864,12.538,50.33
41.714,1101.677,20.03,-0.15,50.82,0.337696835,1,1,1,14.19,12.537,50.82
41.704,1103.679,20.0,0.0,51.31,0.327696835,1,1,1,14.264,12.534,51.31
41.694,1105.679,20.0,-0.04,51.81,0.317696835,1,1,1,14.289,12.532,51.81
41.684,1107.679,20.0,0.0,52.31,0.307696835,1,1,1,14.287,12.53,52.31
41.673,1109.679,19.99,0.08,52.81,0.296696835,1,1,1,14.283,12.526,52.81
41.664,1111.678,20.0,0.0,53.31,0.287696835,1,1,1,14.278,12.525,53.31
41.654,1113.678,20.01,-0.03,53.81,0.277696835,1,1,1,14.272,12.522,53.81
41.644,1115.679,20.0,0.0,54.31,0.267696835,1,1,1,14.267,12.52,54.31
41.634,1117.679,20.0,0.0,54.81,0.257696835,1,1,1,14.263,12.517,54.81
41.624,1119.661,20.72,-7.62,55.31,0.247696835,1,1,1,14.258,12.513,55.31
41.615,1121.742,19.1,-0.74,55.85,0.238696835,1,1,1,14.251,12.505,55.85
