Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.348,1044.684,28.32,-0.05,67.77,3.028303165,0,0,1,99.0,99.0,67.77
38.43,1047.517,28.31,0.0,68.44,2.946303165,0,0,1,99.0,99.0,68.44
38.512,1050.347,28.31,0.07,68.82,2.864303165,0,0,1,99.0,99.0,68.82
38.594,1053.178,28.32,-0.02,68.84,2.782303165,0,0,1,99.0,99.0,68.84
38.676,1056.01,28.31,0.0,69.22,2.700303165,0,0,1,99.0,99.0,69.22
38.757,1058.842,28.31,0.04,69.13,2.619303165,0,0,1,99.0,99.0,69.13
38.839,1061.673,28.32,-0.03,68.94,2.537303165,0,0,1,99.0,99.0,68.94
38.922,1064.505,28.31,0.04,69.25,2.454303165,0,0,1,99.0,99.0,69.25
39.004,1067.336,28.33,-0.09,69.11,2.372303165,0,0,1,99.0,99.0,69.11
39.094,1070.169,28.32,-0.12,69.27,2.282303165,0,0,1,99.0,99.0,69.27
39.134,1073.0,28.29,0.05,69.32,2.242303165,0,0,1,99.0,99.0,69.32
39.286,1075.83,28.3,0.09,68.86,2.090303165,0,0,1,99.0,99.0,68.86
39.414,1078.66,28.31,0.06,68.85,1.962303165,0,0,1,99.0,99.0,68.85
39.507,1081.491,28.32,-0.03,68.53,1.869303165,0,1,1,99.0,8.789,68.53
39.59,1084.323,28.31,0.0,68.58,1.786303165,0,1,1,99.0,8.885,68.58
39.671,1087.155,28.32,0.0,68.61,1.705303165,0,1,1,99.0,8.979,68.61
39.754,1089.986,28.31,0.0,68.47,1.622303165,0,1,1,99.0,9.074,68.47
39.836,1092.818,28.31,0.04,67.9,1.540303165,0,1,1,99.0,9.169,67.9
39.918,1095.649,28.32,-0.03,67.77,1.458303165,0,1,1,99.0,9.263,67.77
39.999,1098.481,28.31,0.0,67.75,1.377303165,0,1,1,99.0,9.357,67.75
40.081,1101.312,28.32,-0.05,67.59,1.295303165,0,1,1,99.0,9.451,67.59
40.163,1104.145,28.31,0.0,67.33,1.213303165,0,1,1,99.0,9.545,67.33
40.245,1106.975,28.31,0.07,66.75,1.131303165,0,1,1,99.0,9.653,66.75
40.327,1109.806,28.32,-0.02,66.75,1.049303165,0,1,1,99.0,9.75,66.75
40.409,1112.638,28.31,0.0,66.81,0.967303165,0,1,1,99.0,9.819,66.81
40.491,1115.452,29.02,-7.46,66.08,0.885303165,0,1,1,99.0,9.91,66.08
40.572,1118.364,27.43,-0.72,65.88,0.804303165,0,1,1,99.0,10.001,65.88
40.654,1121.063,27.06,6.31,65.66,0.722303165,0,1,1,99.0,10.075,65.66
40.737,1123.809,28.02,1.62,65.78,0.639303165,0,1,1,99.0,10.156,65.78
40.831,1126.621,28.28,0.2,65.79,0.545303165,0,1,1,99.0,10.268,65.79
40.925,1129.45,28.31,0.04,65.64,0.451303165,0,1,1,99.0,10.345,65.64
41.02,1132.281,28.32,-0.04,65.37,0.356303165,0,1,1,99.0,10.398,65.37
41.114,1135.113,28.31,-0.04,65.05,0.262303165,0,1,1,99.0,10.444,65.05
41.208,1137.943,28.3,0.03,64.73,0.168303165,0,1,1,99.0,10.49,64.73
41.302,1140.774,28.3,0.05,64.14,0.074303165,0,1,1,99.0,10.536,64.14
41.397,1143.605,28.31,0.0,64.06,0.020696835,0,1,1,99.0,10.583,64.06
41.49,1146.436,28.32,-0.04,64.09,0.113696835,0,1,1,99.0,10.627,64.09
41.585,1149.268,28.31,0.0,63.62,0.208696835,0,1,1,99.0,10.675,63.62
41.679,1152.099,28.31,0.04,63.51,0.302696835,0,1,1,99.0,10.725,63.51
41.773,1154.93,28.32,-0.04,63.49,0.396696835,0,1,1,99.0,10.752,63.49
41.867,1157.762,28.31,0.0,63.33,0.490696835,0,1,1,99.0,10.819,63.33
41.961,1160.592,28.31,0.0,63.06,0.584696835,0,1,1,99.0,10.909,63.06
42.055,1163.425,28.25,0.6,62.74,0.678696835,0,1,1,99.0,11.003,62.74
42.149,1166.263,27.82,6.02,62.4,0.772696835,0,1,1,99.0,11.099,62.4
