Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.789,111.301,17.85,-0.27,63.73,1.109563229,0,1,1,99.0,13.216,63.73
65.871,113.109,17.61,-4.23,64.33,1.027563229,0,1,1,99.0,13.352,64.33
65.848,114.865,17.12,-6.55,64.96,1.050563229,0,1,1,99.0,13.362,64.96
65.771,116.525,16.69,-3.19,65.62,1.127563229,0,1,1,99.0,13.249,65.62
65.6,118.132,16.74,3.98,66.25,1.298563229,0,1,1,99.0,13.002,66.25
65.477,119.79,17.34,9.01,66.75,1.421563229,0,1,1,99.0,12.735,66.75
65.42,121.571,18.14,8.22,67.11,1.478563229,0,1,1,99.0,12.514,67.11
65.452,123.453,18.75,4.04,67.37,1.446563229,0,1,1,99.0,12.392,67.37
65.455,125.373,19.01,0.58,67.6,1.443563229,0,1,1,99.0,12.242,67.6
65.457,127.285,19.04,-0.42,67.84,1.441563229,0,1,1,99.0,12.091,67.84
65.459,129.184,19.01,0.0,68.08,1.439563229,0,1,1,99.0,11.94,68.08
65.461,131.084,19.03,0.25,68.32,1.437563229,0,1,1,99.0,11.775,68.32
65.463,132.993,19.0,-0.53,68.57,1.435563229,0,1,1,99.0,11.772,68.57
65.474,134.905,18.81,-2.86,68.87,1.424563229,0,1,1,99.0,11.884,68.87
65.476,136.791,18.38,-5.85,69.26,1.422563229,0,1,1,99.0,12.119,69.26
65.433,138.61,17.75,-7.26,69.77,1.465563229,0,1,1,99.0,12.3,69.77
65.33,140.341,17.12,-5.81,70.39,1.568563229,0,0,1,99.0,99.0,70.39
65.182,142.005,16.69,-2.84,71.07,1.716563229,0,0,1,99.0,99.0,71.07
65.025,143.641,16.52,-0.24,71.77,1.873563229,0,0,1,99.0,99.0,71.77
64.877,145.285,16.54,0.8,72.46,2.021563229,0,0,1,99.0,99.0,72.46
64.729,146.944,16.59,0.44,73.13,2.169563229,0,0,1,99.0,99.0,73.13
64.579,148.61,16.6,-0.22,73.8,2.319563229,0,0,1,99.0,99.0,73.8
64.431,150.274,16.55,-0.87,74.47,2.467563229,0,0,1,99.0,99.0,74.47
64.267,151.929,16.43,-1.48,75.15,2.631563229,0,0,1,99.0,99.0,75.15
64.145,153.569,16.24,-2.26,75.85,2.753563229,0,0,1,99.0,99.0,75.85
64.095,155.186,16.0,-2.77,76.57,2.803563229,0,0,1,99.0,99.0,76.57
64.098,156.77,15.76,-2.27,77.32,2.800563229,0,0,1,99.0,99.0,77.32
64.17,158.327,15.59,-1.19,78.1,2.728563229,0,0,1,99.0,99.0,78.1
64.285,159.873,15.51,-0.28,78.89,2.613563229,0,0,1,99.0,99.0,78.89
64.386,161.42,15.49,0.07,79.67,2.512563229,0,0,1,99.0,99.0,79.67
64.487,162.971,15.48,-0.21,80.46,2.411563229,0,0,1,99.0,99.0,80.46
64.588,164.519,15.45,-0.42,81.25,2.310563229,0,0,1,99.0,99.0,81.25
64.689,166.049,15.54,1.62,82.05,2.209563229,0,0,1,99.0,99.0,82.05
64.802,167.583,15.96,6.14,82.83,2.096563229,0,0,1,99.0,99.0,82.83
64.876,169.175,16.8,11.16,83.59,2.022563229,0,0,1,99.0,99.0,83.59
64.899,170.92,18.0,11.2,84.29,1.999563229,0,1,1,99.0,10.006,84.29
64.877,172.775,19.2,11.14,84.9,2.021563229,0,1,1,99.0,9.977,84.9
64.805,174.783,20.04,6.12,85.33,2.093563229,0,1,1,99.0,9.904,85.33
64.695,176.849,20.46,1.62,85.61,2.203563229,0,1,1,99.0,9.793,85.61
64.596,178.919,20.55,-0.39,85.87,2.302563229,0,1,1,99.0,9.694,85.87
