Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.956,512.475,7.98,11.2,64.25,0.057436771,1,0,1,14.094,99.0,64.25
66.945,513.121,10.74,11.2,65.68,0.046436771,1,0,1,13.954,99.0,65.68
66.95,514.246,12.09,11.2,66.35,0.051436771,1,0,1,13.798,99.0,66.35
66.883,515.514,13.76,3.79,67.18,0.015563229,1,0,1,13.714,99.0,67.18
67.09,516.913,14.35,0.75,68.02,0.191436771,1,0,1,13.356,99.0,68.02
67.116,518.352,14.47,0.16,68.69,0.217436771,1,1,1,13.179,13.657,68.69
67.093,519.8,14.5,0.02,69.24,0.194436771,1,1,1,13.051,13.642,69.24
67.045,521.25,14.5,-0.04,69.75,0.146436771,1,1,1,12.948,13.588,69.75
66.994,522.7,14.5,0.0,70.25,0.095436771,1,1,1,12.849,13.537,70.25
66.944,524.15,14.49,0.08,70.75,0.045436771,1,1,1,12.745,13.487,70.75
66.893,525.599,14.5,0.0,71.24,0.005563229,1,1,1,12.668,13.437,71.24
66.842,527.049,14.51,-0.03,71.76,0.056563229,1,1,1,12.47,13.376,71.76
66.791,528.5,14.5,0.0,72.27,0.107563229,1,1,1,12.437,13.336,72.27
66.74,529.95,14.5,0.0,72.73,0.158563229,1,1,1,12.466,13.286,72.73
66.689,531.4,14.5,-0.04,73.17,0.209563229,1,1,1,12.514,13.235,73.17
66.639,532.833,15.18,-7.29,73.62,0.259563229,1,1,1,12.569,13.193,73.62
66.588,534.36,13.63,-0.67,73.96,0.310563229,1,1,1,12.624,13.136,73.96
66.537,535.682,13.27,6.22,74.52,0.361563229,1,1,1,12.68,13.074,74.52
66.489,537.047,14.21,1.62,75.03,0.409563229,1,1,1,12.733,13.024,75.03
66.442,538.479,14.47,0.17,75.45,0.456563229,1,1,1,12.785,12.996,75.45
66.395,539.929,14.42,0.83,75.92,0.503563229,1,1,1,12.837,12.939,75.92
